# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_130151
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

1845, 1763488964.674122, -0.028018872, -0.446505924, 0.862121503, 0.039072037, -0.377103726, -0.039937337, 0.967411067, 0.134711312, -5.351011799, -3.973319357, -0.187612912
1846, 1763488964.6969512, -0.027981917, -0.456985712, 0.880638440, 0.039087216, -0.388407628, -0.039916039, 0.967428843, 0.134806461, -5.351025190, -3.973310113, -0.187596474
1847, 1763488964.72462, -0.027944962, -0.468847026, 0.901368459, 0.039105415, -0.397285938, -0.039931218, 0.967449214, 0.134922890, -5.351062664, -3.973280824, -0.187578249
1848, 1763488964.749208, -0.027925491, -0.482239862, 0.924338261, 0.039105415, -0.405059338, -0.039928198, 0.967423782, 0.135051215, -5.351087627, -3.973237590, -0.187559620
1849, 1763488964.774199, -0.027851582, -0.494922310, 0.946090937, 0.039114555, -0.414299647, -0.039925257, 0.967421188, 0.135164831, -5.351093517, -3.973200302, -0.187538895
1850, 1763488964.80459, -0.027800083, -0.507946412, 0.968560060, 0.039114475, -0.425293287, -0.039931297, 0.967451782, 0.135288649, -5.351122611, -3.973159389, -0.187512098
1851, 1763488964.837524, -0.027721326, -0.524711927, 0.996752262, 0.039117575, -0.435729742, -0.039934317, 0.967441610, 0.135464869, -5.351146743, -3.973099744, -0.187530871
1852, 1763488964.8635259, -0.027635415, -0.537492752, 1.018523614, 0.039120674, -0.444729726, -0.039913019, 0.967436498, 0.135603138, -5.351162959, -3.973067022, -0.187544842
1853, 1763488964.890507, -0.027549346, -0.549909512, 1.040167093, 0.039123694, -0.455297152, -0.039915959, 0.967439041, 0.135744257, -5.351194416, -3.973031022, -0.187589208
1854, 1763488964.919422, -0.027475595, -0.562166850, 1.061059554, 0.039117575, -0.463350534, -0.039885521, 0.967426275, 0.135871360, -5.351225288, -3.972994269, -0.187597943
1855, 1763488964.9456692, -0.027404229, -0.574273745, 1.081813653, 0.039120674, -0.470767816, -0.039894660, 0.967428869, 0.136024999, -5.351283166, -3.972950396, -0.187582831
1856, 1763488964.974924, -0.027315776, -0.586611986, 1.103283962, 0.039123774, -0.481100877, -0.039879481, 0.967423782, 0.136182214, -5.351328073, -3.972889448, -0.187547446
1857, 1763488965.000735, -0.027269046, -0.597290913, 1.121875604, 0.039117654, -0.489650329, -0.039882501, 0.967449239, 0.136335664, -5.351338997, -3.972851247, -0.187492866
1858, 1763488965.027626, -0.027242025, -0.608835061, 1.141796033, 0.039114475, -0.496486425, -0.039879402, 0.967428894, 0.136496118, -5.351386990, -3.972813814, -0.187460493
1859, 1763488965.0548558, -0.027207613, -0.618786256, 1.158797582, 0.039114475, -0.502990564, -0.039888620, 0.967433929, 0.136617808, -5.351430429, -3.972779351, -0.187415083
1860, 1763488965.0810602, -0.027168353, -0.629986286, 1.178230762, 0.039117575, -0.512498697, -0.039848963, 0.967418671, 0.136792538, -5.351486166, -3.972724193, -0.187384753
1861, 1763488965.106411, -0.027170817, -0.640284220, 1.196249644, 0.039114555, -0.520637512, -0.039848963, 0.967436498, 0.136953156, -5.351513832, -3.972687638, -0.187373319
1862, 1763488965.139817, -0.027158419, -0.652440488, 1.216526906, 0.039111455, -0.527619521, -0.039788087, 0.967436498, 0.137158526, -5.351566952, -3.972655958, -0.187374749
1863, 1763488965.166768, -0.027141253, -0.663438936, 1.235328913, 0.039108435, -0.535286347, -0.039742549, 0.967428843, 0.137373593, -5.351609659, -3.972632435, -0.187402173
1864, 1763488965.191518, -0.027116776, -0.673313936, 1.252325217, 0.039105415, -0.543555895, -0.039684772, 0.967439041, 0.137557529, -5.351640979, -3.972613470, -0.187411868
1865, 1763488965.221605, -0.027111928, -0.683166782, 1.269265572, 0.039102395, -0.551192284, -0.039648215, 0.967431386, 0.137758094, -5.351687649, -3.972590780, -0.187413020
1866, 1763488965.244111, -0.027109385, -0.692933639, 1.285657326, 0.039117575, -0.556749900, -0.039599419, 0.967426300, 0.137967465, -5.351715125, -3.972573595, -0.187429755
1867, 1763488965.2677472, -0.027082205, -0.701208274, 1.299721519, 0.039114555, -0.561914921, -0.039581140, 0.967431386, 0.138147435, -5.351742943, -3.972554624, -0.187441632
1868, 1763488965.302191, -0.027050336, -0.711926440, 1.317953467, 0.039096355, -0.569180012, -0.039505084, 0.967454325, 0.138399429, -5.351789225, -3.972524844, -0.187431319
1869, 1763488965.327619, -0.027035554, -0.721435189, 1.334467769, 0.039108435, -0.577245553, -0.039337715, 0.967449239, 0.138644423, -5.351831935, -3.972500674, -0.187411324
1870, 1763488965.356164, -0.027018309, -0.728812595, 1.346846104, 0.039093335, -0.581874927, -0.039103270, 0.967439041, 0.138829774, -5.351871375, -3.972481027, -0.187378127
1871, 1763488965.382339, -0.026988745, -0.736484925, 1.359661222, 0.039096355, -0.586836020, -0.037779411, 0.967436473, 0.139027650, -5.351899002, -3.972458334, -0.187358023
1872, 1763488965.4097779, -0.026971658, -0.742148797, 1.369176666, 0.039102395, -0.590238810, -0.036071857, 0.967433955, 0.139190107, -5.351934187, -3.972444571, -0.187354006
1873, 1763488965.4438531, -0.026988824, -0.750099023, 1.382828077, 0.039090316, -0.595711152, -0.035886208, 0.967428843, 0.139417838, -5.351981303, -3.972419478, -0.187335079
1874, 1763488965.4715362, -0.026983976, -0.759438097, 1.399259806, 0.039102395, -0.603460153, -0.035855691, 0.967439041, 0.139701594, -5.352043843, -3.972384225, -0.187329736
1875, 1763488965.4955242, -0.026954492, -0.765991986, 1.410706004, 0.039093335, -0.609002670, -0.035873969, 0.967433929, 0.139891624, -5.352083496, -3.972356694, -0.187317234
1876, 1763488965.5171661, -0.026920001, -0.771542768, 1.420154969, 0.039084196, -0.612883250, -0.035846551, 0.967446671, 0.140036701, -5.352120247, -3.972325431, -0.187331500
1877, 1763488965.546985, -0.026934624, -0.776791235, 1.429041902, 0.039087296, -0.615269423, -0.035828352, 0.967423731, 0.140203516, -5.352166920, -3.972281160, -0.187356735
1878, 1763488965.5707781, -0.026932240, -0.781857789, 1.437939564, 0.039065917, -0.619095325, -0.035794894, 0.967433955, 0.140362918, -5.352184313, -3.972240461, -0.187363025
1879, 1763488965.591221, -0.026939710, -0.786368906, 1.445814490, 0.039071957, -0.622324467, -0.035794894, 0.967439041, 0.140506799, -5.352229851, -3.972224640, -0.187367312
1880, 1763488965.616791, -0.026939631, -0.790946166, 1.453777313, 0.039081097, -0.624573628, -0.035776615, 0.967431386, 0.140674578, -5.352277607, -3.972197545, -0.187327160
1881, 1763488965.64177, -0.026912689, -0.796408554, 1.463508526, 0.039077997, -0.629218260, -0.035761436, 0.967431386, 0.140864477, -5.352312262, -3.972145558, -0.187294894
1882, 1763488965.6636758, -0.026895523, -0.800614675, 1.471151829, 0.039065917, -0.633025885, -0.035752376, 0.967426275, 0.141022293, -5.352332828, -3.972094929, -0.187285599
1883, 1763488965.6890821, -0.026885668, -0.805553337, 1.480483532, 0.039062818, -0.638063033, -0.035743157, 0.967431437, 0.141230607, -5.352323149, -3.972026194, -0.187298079
1884, 1763488965.716577, -0.026895523, -0.810826461, 1.490398447, 0.039059877, -0.642016729, -0.035718918, 0.967436498, 0.141403059, -5.352379619, -3.971940391, -0.187279892
1885, 1763488965.744423, -0.026885748, -0.815654655, 1.499716878, 0.039053837, -0.645589908, -0.035718918, 0.967436498, 0.141610791, -5.352395641, -3.971797358, -0.187287331
1886, 1763488965.7680042, -0.026841482, -0.819936991, 1.508531928, 0.039035479, -0.649284840, -0.035712798, 0.967423757, 0.141806259, -5.352393470, -3.971611315, -0.187286846
1887, 1763488965.790833, -0.026814302, -0.823779225, 1.517093976, 0.039032380, -0.652995030, -0.035676241, 0.967428843, 0.141966867, -5.352480313, -3.971402186, -0.187302255
1888, 1763488965.8170612, -0.026846329, -0.827390512, 1.525227308, 0.039023240, -0.657155673, -0.035685380, 0.967439041, 0.142180863, -5.352460962, -3.971181930, -0.187278390
1889, 1763488965.8441448, -0.026853720, -0.831675291, 1.534582973, 0.039011081, -0.661617597, -0.035661062, 0.967428894, 0.142386824, -5.352508056, -3.970967956, -0.187213239
1890, 1763488965.8725, -0.026804527, -0.836041272, 1.544577837, 0.038998842, -0.667336543, -0.035621484, 0.967446696, 0.142604059, -5.352617597, -3.970738410, -0.187185506
1891, 1763488965.90006, -0.026782433, -0.840446532, 1.554514050, 0.038995822, -0.672194163, -0.035569668, 0.967433929, 0.142864964, -5.352599417, -3.970483224, -0.187128612
1892, 1763488965.923418, -0.026770035, -0.845001757, 1.563773910, 0.038977385, -0.676025947, -0.035490592, 0.967428843, 0.143034634, -5.352707907, -3.970314691, -0.187147460
1893, 1763488965.9504588, -0.026779970, -0.849672536, 1.572876533, 0.038968325, -0.679279645, -0.035344442, 0.967418671, 0.143256946, -5.352690559, -3.970133483, -0.187164606
1894, 1763488965.975015, -0.026752790, -0.853758276, 1.581550439, 0.038956165, -0.683708032, -0.035033941, 0.967451782, 0.143398417, -5.352780726, -3.969955822, -0.187218889
1895, 1763488965.9990232, -0.026757717, -0.857059797, 1.589052598, 0.038931847, -0.686264753, -0.033634027, 0.967428843, 0.143560870, -5.352850327, -3.969755270, -0.187257281
1896, 1763488966.034284, -0.026770035, -0.860828400, 1.598607977, 0.038919767, -0.690851450, -0.032233795, 0.967428843, 0.143796981, -5.352825807, -3.969496012, -0.187237217
1897, 1763488966.061641, -0.026721001, -0.865700702, 1.610797366, 0.038886229, -0.697304010, -0.032172998, 0.967433955, 0.144024800, -5.352940549, -3.969231309, -0.187237978
1898, 1763488966.0875268, -0.026708603, -0.869149745, 1.619207541, 0.038886309, -0.702511549, -0.032157660, 0.967446696, 0.144242432, -5.352945483, -3.969008488, -0.187206684
1899, 1763488966.110924, -0.026708603, -0.872574071, 1.627082586, 0.038849751, -0.705984354, -0.032160679, 0.967433955, 0.144385060, -5.353062287, -3.968825839, -0.187195938
1900, 1763488966.136301, -0.026728392, -0.876150886, 1.635069370, 0.038831472, -0.709825357, -0.032139460, 0.967444153, 0.144579361, -5.353103487, -3.968629100, -0.187133442
1901, 1763488966.168144, -0.026681582, -0.880664408, 1.645290613, 0.038770676, -0.713477691, -0.032127301, 0.967436523, 0.144837524, -5.353127036, -3.968367115, -0.187105991
1902, 1763488966.193651, -0.026649555, -0.884056866, 1.654156288, 0.038749377, -0.717851400, -0.032127301, 0.967446671, 0.145020363, -5.353246442, -3.968132763, -0.187120111
1903, 1763488966.220361, -0.026649475, -0.887021522, 1.662177682, 0.038712740, -0.721482436, -0.032093843, 0.967439041, 0.145268571, -5.353179642, -3.967888176, -0.187135826
1904, 1763488966.2493172, -0.026639779, -0.890084664, 1.670529366, 0.038694461, -0.726543903, -0.032102903, 0.967439041, 0.145417673, -5.353333215, -3.967693149, -0.187121586
1905, 1763488966.277517, -0.026610295, -0.893334548, 1.679781159, 0.038663944, -0.732579390, -0.032106082, 0.967431386, 0.145675966, -5.353320335, -3.967431755, -0.187152169
1906, 1763488966.301234, -0.026590824, -0.896756470, 1.688433806, 0.038654884, -0.737604459, -0.032109022, 0.967439041, 0.145895058, -5.353290451, -3.967194630, -0.187130458
1907, 1763488966.325772, -0.026573420, -0.899770319, 1.695983887, 0.038618406, -0.740106265, -0.032102903, 0.967431412, 0.146042704, -5.353419913, -3.967019414, -0.187124891
1908, 1763488966.3602931, -0.026563644, -0.903411071, 1.705792308, 0.038600127, -0.744470835, -0.032099962, 0.967444153, 0.146312330, -5.353407757, -3.966753509, -0.187116779
1909, 1763488966.383657, -0.026546240, -0.907427947, 1.715789795, 0.038569689, -0.748056173, -0.032109102, 0.967426300, 0.146554454, -5.353458268, -3.966511282, -0.187085709
1910, 1763488966.409733, -0.026502132, -0.910134594, 1.722737988, 0.038572788, -0.750597636, -0.032099962, 0.967418645, 0.146716195, -5.353513816, -3.966340437, -0.187061531
1911, 1763488966.450346, -0.026465257, -0.912821432, 1.729904572, 0.038548470, -0.754895131, -0.032087803, 0.967426300, 0.146908414, -5.353532532, -3.966141064, -0.187075385
1912, 1763488966.5032918, -0.026448011, -0.919532577, 1.748775681, 0.038499753, -0.766527891, -0.032036066, 0.967441584, 0.147401214, -5.353668900, -3.965593285, -0.187043632
1913, 1763488966.538471, -0.026406288, -0.924146771, 1.762408455, 0.038463195, -0.772855600, -0.032002608, 0.967441584, 0.147809784, -5.353697025, -3.965145273, -0.187053830
1914, 1763488966.581734, -0.026401361, -0.928205470, 1.773745457, 0.038441976, -0.777825753, -0.031953891, 0.967436473, 0.148102013, -5.353825096, -3.964803660, -0.187059665
1915, 1763488966.6958358, -0.026349624, -0.933134397, 1.787277023, 0.038402239, -0.784479062, -0.031911294, 0.967421239, 0.148499871, -5.353876526, -3.964393759, -0.187080409
1916, 1763488966.7384589, -0.026258787, -0.946755866, 1.824761033, 0.038317124, -0.803796927, -0.031877756, 0.967436498, 0.149510418, -5.354088075, -3.963209952, -0.186972415
1917, 1763488966.7735832, -0.026234150, -0.950214684, 1.834697326, 0.038295825, -0.808961868, -0.031871637, 0.967446671, 0.149683168, -5.354237840, -3.962893540, -0.186936581
1918, 1763488966.797966, -0.026234150, -0.952680409, 1.842889190, 0.038259347, -0.812431574, -0.031865438, 0.967431412, 0.149913357, -5.354215631, -3.962565147, -0.186944357
1919, 1763488966.8263, -0.026167790, -0.954836369, 1.851403276, 0.038219849, -0.817630212, -0.031844219, 0.967444153, 0.150094544, -5.354164397, -3.962230904, -0.187043186
1920, 1763488966.85339, -0.026118755, -0.956844787, 1.858814915, 0.038161914, -0.821373781, -0.031826019, 0.967436498, 0.150176814, -5.354348140, -3.961965090, -0.187081588
1921, 1763488966.886749, -0.026180188, -0.960126559, 1.869494120, 0.038085779, -0.828562737, -0.031780402, 0.967441584, 0.150479664, -5.354225187, -3.961530099, -0.187090946
1922, 1763488966.910666, -0.026133299, -0.962427517, 1.876468976, 0.038052320, -0.832212051, -0.031722625, 0.967433929, 0.150622752, -5.354312707, -3.961287385, -0.187019555
1923, 1763488966.936269, -0.026062171, -0.965072711, 1.883835276, 0.038031022, -0.835465670, -0.031698306, 0.967436498, 0.150778293, -5.354435779, -3.961057792, -0.186997679
1924, 1763488966.970892, -0.026064634, -0.968285640, 1.892530481, 0.037967126, -0.839105924, -0.031339010, 0.967439067, 0.151058544, -5.354330792, -3.960771457, -0.186903635
1925, 1763488966.994096, -0.026084185, -0.971540431, 1.901524027, 0.037918488, -0.843439897, -0.029619455, 0.967441584, 0.151181651, -5.354562233, -3.960578005, -0.186812680
1926, 1763488967.02213, -0.026074409, -0.974679708, 1.909063419, 0.037851334, -0.846437931, -0.028061231, 0.967439067, 0.151413797, -5.354424743, -3.960389100, -0.186830939
1927, 1763488967.0439968, -0.026039998, -0.977855821, 1.916320523, 0.037830114, -0.850708087, -0.027988116, 0.967436473, 0.151569907, -5.354414460, -3.960243655, -0.186788927
1928, 1763488967.07968, -0.026005586, -0.980761607, 1.922898531, 0.037769238, -0.854698340, -0.027991136, 0.967441584, 0.151576365, -5.354646977, -3.960176948, -0.186873771
1929, 1763488967.104115, -0.026047309, -0.984788239, 1.931913336, 0.037693183, -0.859972795, -0.027936379, 0.967439016, 0.151884484, -5.354384478, -3.959972482, -0.186864608
1930, 1763488967.1281059, -0.026003043, -0.988232334, 1.938579202, 0.037678003, -0.862535636, -0.027951638, 0.967436498, 0.151822439, -5.354689528, -3.959989980, -0.186885059
1931, 1763488967.161484, -0.025924444, -0.992529472, 1.946542064, 0.037620147, -0.864176114, -0.027911981, 0.967441610, 0.151988371, -5.354576598, -3.959882159, -0.186952807
1932, 1763488967.193774, -0.025860469, -0.997768084, 1.957194686, 0.037577470, -0.867027998, -0.027890603, 0.967431412, 0.152045437, -5.354731741, -3.959780235, -0.186905571
1933, 1763488967.2261288, -0.025855541, -1.002168496, 1.965884606, 0.037528753, -0.871611595, -0.027872324, 0.967431386, 0.152167124, -5.354672513, -3.959705267, -0.186976800
1934, 1763488967.254553, -0.025848230, -1.006394227, 1.973751624, 0.037498315, -0.874478738, -0.027841886, 0.967441584, 0.152334727, -5.354545658, -3.959632359, -0.186907021
1935, 1763488967.285032, -0.025789102, -1.011003574, 1.982721090, 0.037458817, -0.878919284, -0.027841886, 0.967444127, 0.152299673, -5.354867029, -3.959611353, -0.186942462
1936, 1763488967.30895, -0.025784413, -1.015108983, 1.990292470, 0.037407160, -0.881375551, -0.027823687, 0.967439067, 0.152575736, -5.354500273, -3.959486008, -0.186876979
1937, 1763488967.33117, -0.025784334, -1.018702984, 1.996710698, 0.037397941, -0.885040045, -0.027832747, 0.967436473, 0.152429208, -5.354897402, -3.959552042, -0.186807800
1938, 1763488967.360944, -0.025771856, -1.022904317, 2.003632307, 0.037346204, -0.888305823, -0.027817567, 0.967441610, 0.152541521, -5.354913495, -3.959545161, -0.186817612
1939, 1763488967.392797, -0.025759697, -1.029099147, 2.013573805, 0.037340244, -0.890399853, -0.027823687, 0.967436498, 0.152714367, -5.354803729, -3.959521549, -0.186766137
1940, 1763488967.419957, -0.025732676, -1.032843192, 2.019675175, 0.037343264, -0.893327872, -0.027832826, 0.967431386, 0.152640439, -5.355096974, -3.959566431, -0.186805128
1941, 1763488967.445087, -0.025781949, -1.038548867, 2.028711319, 0.037303607, -0.896283070, -0.027805328, 0.967446696, 0.152948531, -5.354746005, -3.959457899, -0.186767416
1942, 1763488967.479176, -0.025767008, -1.043445826, 2.036176046, 0.037303527, -0.896398783, -0.027793248, 0.967444153, 0.152873089, -5.355031069, -3.959504387, -0.186778787
1943, 1763488967.505949, -0.025722901, -1.049060583, 2.044692834, 0.037279209, -0.897683144, -0.027802308, 0.967411016, 0.153122887, -5.354843627, -3.959452674, -0.186792085
1944, 1763488967.532085, -0.025690794, -1.053564231, 2.052160263, 0.037270069, -0.903268178, -0.027802388, 0.967439041, 0.153135597, -5.355001386, -3.959496521, -0.186817372
1945, 1763488967.566338, -0.025693258, -1.058884064, 2.060259024, 0.037257830, -0.905657450, -0.027808507, 0.967446696, 0.153331187, -5.355010532, -3.959500066, -0.186808759
1946, 1763488967.593602, -0.025705655, -1.064665874, 2.068962097, 0.037245671, -0.905834039, -0.027793248, 0.967439041, 0.153501951, -5.355062182, -3.959507841, -0.186782023
1947, 1763488967.620357, -0.025683482, -1.069518566, 2.076317946, 0.037218253, -0.908481916, -0.027784109, 0.967444127, 0.153657733, -5.355137987, -3.959519562, -0.186743643
1948, 1763488967.644771, -0.025685867, -1.074363867, 2.083953222, 0.037197034, -0.914106448, -0.027777990, 0.967449214, 0.153904312, -5.355055358, -3.959485650, -0.186660011
