# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_130905
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

759, 1763489367.1054158, -0.023571809, -0.423498780, 1.416477084, 0.029396375, -0.976461013, -0.020056407, 0.651755168, 0.129904019, -5.354790428, -4.061098419, -0.176900815
760, 1763489367.130969, -0.023581584, -0.423540513, 1.416378578, 0.029417594, -0.976585865, -0.020059427, 0.752982457, 0.129936609, -5.354794902, -4.061090624, -0.176912050
761, 1763489367.164856, -0.023581505, -0.423555354, 1.416367888, 0.029408455, -0.976555427, -0.020080725, 0.843418833, 0.129967924, -5.354798082, -4.061090049, -0.176928254
762, 1763489367.1899142, -0.023564498, -0.423560202, 1.416399876, 0.029402415, -0.976549308, -0.020071586, 0.909507624, 0.129997184, -5.354796824, -4.061092664, -0.176914351
763, 1763489367.21292, -0.023562034, -0.423535585, 1.416461110, 0.029420614, -0.976558447, -0.020056407, 0.948129425, 0.130028335, -5.354804260, -4.061093937, -0.176920483
764, 1763489367.262191, -0.023576736, -0.423516025, 1.416639566, 0.029405435, -0.976658901, -0.020077626, 0.966774877, 0.130051861, -5.354798250, -4.061089431, -0.176893680
765, 1763489367.28514, -0.023586432, -0.423508724, 1.416671475, 0.029405435, -0.976674080, -0.020071665, 0.968268483, 0.130072800, -5.354800543, -4.061088471, -0.176866263
766, 1763489367.311234, -0.023588896, -0.423513571, 1.416660905, 0.029405435, -0.976667960, -0.020071665, 0.968291372, 0.130081799, -5.354808324, -4.061088671, -0.176833735
767, 1763489367.334717, -0.023591359, -0.423508724, 1.416668852, 0.029399395, -0.976655881, -0.020062526, 0.968291372, 0.130108673, -5.354814518, -4.061085977, -0.176828626
768, 1763489367.3730402, -0.023606221, -0.423511187, 1.416674137, 0.029396375, -0.976677179, -0.020065546, 0.968291397, 0.130117209, -5.354814064, -4.061083876, -0.176793887
769, 1763489367.3957329, -0.023618460, -0.423506260, 1.416679541, 0.029408534, -0.976683219, -0.020056407, 0.968293940, 0.130142566, -5.354826759, -4.061080311, -0.176779283
770, 1763489367.4177752, -0.023623546, -0.423496296, 1.416714152, 0.029414574, -0.976674080, -0.020068487, 0.968283691, 0.130155076, -5.354826366, -4.061078844, -0.176765758
771, 1763489367.456681, -0.023640633, -0.423491210, 1.416751345, 0.029399395, -0.976686319, -0.020071665, 0.968299026, 0.130146342, -5.354831498, -4.061085193, -0.176763735
772, 1763489367.4820428, -0.023675124, -0.423483908, 1.416804711, 0.029396296, -0.976643721, -0.020068566, 0.968291372, 0.130180914, -5.354837908, -4.061082234, -0.176771770
773, 1763489367.508906, -0.023689747, -0.423493753, 1.416844686, 0.029396375, -0.976655881, -0.020065546, 0.968291372, 0.130179116, -5.354840972, -4.061083959, -0.176781602
774, 1763489367.530423, -0.023706913, -0.423481454, 1.416868567, 0.029411475, -0.976665020, -0.020068487, 0.968286311, 0.130191704, -5.354837891, -4.061080593, -0.176785246
775, 1763489367.5577338, -0.023724318, -0.423486302, 1.416887244, 0.029402415, -0.976652861, -0.020062447, 0.968296483, 0.130199315, -5.354833906, -4.061081873, -0.176775861
776, 1763489367.584411, -0.023716847, -0.423483908, 1.416905840, 0.029408455, -0.976652861, -0.020074606, 0.968299026, 0.130204888, -5.354841500, -4.061086966, -0.176765109
777, 1763489367.6076028, -0.023726861, -0.423481514, 1.416937788, 0.029405435, -0.976677179, -0.020065546, 0.968286285, 0.130224091, -5.354844608, -4.061082706, -0.176753262
778, 1763489367.639482, -0.023729324, -0.423488756, 1.416961829, 0.029408455, -0.976649761, -0.020071586, 0.968288803, 0.130232312, -5.354848395, -4.061083862, -0.176745476
779, 1763489367.6742232, -0.023731629, -0.423483908, 1.416991115, 0.029399395, -0.976655801, -0.020083745, 0.968296483, 0.130257552, -5.354847843, -4.061080155, -0.176751975
780, 1763489367.699682, -0.023741404, -0.423479060, 1.417007089, 0.029402415, -0.976661921, -0.020077626, 0.968291397, 0.130255788, -5.354849887, -4.061082123, -0.176748704
781, 1763489367.726013, -0.023753723, -0.423481454, 1.417033712, 0.029405435, -0.976646662, -0.020062447, 0.968296483, 0.130269335, -5.354851595, -4.061080208, -0.176761464
782, 1763489367.751276, -0.023751259, -0.423483908, 1.417044401, 0.029393355, -0.976658901, -0.020074606, 0.968288854, 0.130269935, -5.354848502, -4.061082938, -0.176762972
783, 1763489367.788013, -0.023748795, -0.423493753, 1.417070985, 0.029405435, -0.976668040, -0.020053387, 0.968296483, 0.130283482, -5.354861117, -4.061084175, -0.176757468
784, 1763489367.814563, -0.023748795, -0.423483908, 1.417086959, 0.029399395, -0.976661921, -0.020071586, 0.968291372, 0.130290337, -5.354860367, -4.061084016, -0.176764780
785, 1763489367.839944, -0.023746332, -0.423493753, 1.417086999, 0.029399395, -0.976662000, -0.020068487, 0.968291372, 0.130298477, -5.354861488, -4.061082765, -0.176774465
786, 1763489367.868031, -0.023751259, -0.423481514, 1.417116245, 0.029399395, -0.976664941, -0.020062447, 0.968293940, 0.130304428, -5.354855139, -4.061086048, -0.176779613
787, 1763489367.898429, -0.023751259, -0.423488756, 1.417140245, 0.029396375, -0.976658980, -0.020062447, 0.968296483, 0.130300806, -5.354851798, -4.061086678, -0.176769777
788, 1763489367.922585, -0.023753723, -0.423481454, 1.417164207, 0.029402415, -0.976668040, -0.020074606, 0.968291372, 0.130322033, -5.354854959, -4.061084881, -0.176794766
789, 1763489367.946076, -0.023756186, -0.423483998, 1.417177558, 0.029402415, -0.976661921, -0.020071586, 0.968306681, 0.130322597, -5.354843934, -4.061086751, -0.176788706
790, 1763489367.983374, -0.023753723, -0.423483908, 1.417180220, 0.029408455, -0.976643642, -0.020065467, 0.968301570, 0.130332147, -5.354850971, -4.061086571, -0.176766931
791, 1763489368.006971, -0.023761034, -0.423479060, 1.417196155, 0.029408455, -0.976649761, -0.020065467, 0.968283742, 0.130331742, -5.354848998, -4.061087573, -0.176735800
792, 1763489368.0326378, -0.023770809, -0.423481454, 1.417209506, 0.029396296, -0.976661921, -0.020074606, 0.968296458, 0.130325532, -5.354857150, -4.061089080, -0.176706691
793, 1763489368.064824, -0.023795525, -0.423488756, 1.417225440, 0.029405514, -0.976646741, -0.020065546, 0.968296483, 0.130339741, -5.354865325, -4.061083480, -0.176681386
794, 1763489368.095073, -0.023827394, -0.423483908, 1.417246739, 0.029393355, -0.976664941, -0.020062447, 0.968293915, 0.130341902, -5.354855437, -4.061088900, -0.176676056
795, 1763489368.122354, -0.023854494, -0.423486302, 1.417257428, 0.029399395, -0.976662000, -0.020065546, 0.968296458, 0.130346056, -5.354855823, -4.061088025, -0.176665336
796, 1763489368.14508, -0.023879051, -0.423481454, 1.417257428, 0.029417594, -0.976658901, -0.020065467, 0.968306656, 0.130338176, -5.354847091, -4.061088980, -0.176672760
797, 1763489368.1816058, -0.023903608, -0.423491299, 1.417273362, 0.029393355, -0.976661921, -0.020068487, 0.968296483, 0.130334676, -5.354840398, -4.061090341, -0.176666627
798, 1763489368.2038, -0.023930709, -0.423481454, 1.417281429, 0.029402415, -0.976683219, -0.020065467, 0.968296458, 0.130334630, -5.354833680, -4.061086202, -0.176649556
799, 1763489368.229231, -0.023960272, -0.423481454, 1.417300026, 0.029396296, -0.976658901, -0.020071586, 0.968301570, 0.130327004, -5.354833306, -4.061091619, -0.176647891
800, 1763489368.258591, -0.024004459, -0.423476666, 1.417316079, 0.029402415, -0.976655801, -0.020062526, 0.968301570, 0.130333894, -5.354831636, -4.061087391, -0.176632547
801, 1763489368.289057, -0.024038792, -0.423373371, 1.417297403, 0.029414574, -0.976677179, -0.020077705, 0.968299026, 0.130329908, -5.354829145, -4.061090233, -0.176626469
802, 1763489368.316622, -0.024066051, -0.423112869, 1.417270700, 0.029399395, -0.976671060, -0.020065546, 0.968291397, 0.130329363, -5.354832653, -4.061086086, -0.176639249
803, 1763489368.340679, -0.024085601, -0.422736635, 1.417241414, 0.029402415, -0.976695379, -0.020059427, 0.968301570, 0.130327166, -5.354829180, -4.061084068, -0.176647819
804, 1763489368.3781471, -0.024120092, -0.422183673, 1.417265375, 0.029405435, -0.976698399, -0.020059427, 0.968299026, 0.130335594, -5.354830776, -4.061092145, -0.176651321
805, 1763489368.402432, -0.024144491, -0.420799563, 1.416770061, 0.029396375, -0.976829370, -0.020062447, 0.968304113, 0.130220115, -5.354837698, -4.061257863, -0.176663458
806, 1763489368.4238138, -0.024151961, -0.419899782, 1.416479747, 0.029399316, -0.976856788, -0.020059427, 0.968299001, 0.130199860, -5.354841643, -4.061328424, -0.176660810
807, 1763489368.4490938, -0.024176598, -0.418028990, 1.416162848, 0.029399395, -0.976929824, -0.020068487, 0.968301570, 0.130191785, -5.354831131, -4.061364731, -0.176641922
808, 1763489368.4819388, -0.024188836, -0.414995581, 1.415680806, 0.029399395, -0.979428609, -0.020062447, 0.968299026, 0.130127269, -5.354827369, -4.061378738, -0.176649998
809, 1763489368.512987, -0.024198612, -0.412094663, 1.415036321, 0.029390335, -0.983780940, -0.020068487, 0.968319397, 0.130156266, -5.354832153, -4.061370009, -0.176657037
810, 1763489368.53896, -0.024228255, -0.408045928, 1.413142800, 0.029402415, -0.984742721, -0.020065546, 0.968306681, 0.130180126, -5.354846199, -4.061408105, -0.176654270
811, 1763489368.569391, -0.024257580, -0.405105660, 1.411619504, 0.029393276, -0.984800498, -0.020080646, 0.968301570, 0.130211598, -5.354852837, -4.061408598, -0.176678465
812, 1763489368.595417, -0.024272521, -0.401194563, 1.409528971, 0.029393276, -0.984894911, -0.020059427, 0.968304113, 0.130220055, -5.354827113, -4.061419820, -0.176689837
813, 1763489368.618477, -0.024279992, -0.398406893, 1.408106844, 0.029390256, -0.984977086, -0.020065467, 0.968301595, 0.130213360, -5.354826079, -4.061455006, -0.176696126
814, 1763489368.648227, -0.024272521, -0.395402898, 1.406378428, 0.029396296, -0.985290607, -0.020077705, 0.968306681, 0.130219460, -5.354807967, -4.061500306, -0.176677138
815, 1763489368.679984, -0.024277369, -0.392320067, 1.404572765, 0.029393355, -0.988303741, -0.020065467, 0.968299026, 0.130173068, -5.354792963, -4.061592732, -0.176643896
816, 1763489368.707818, -0.024277449, -0.388888349, 1.402482192, 0.029384136, -0.991791725, -0.020083745, 0.968306681, 0.130159661, -5.354744556, -4.061745540, -0.176614764
817, 1763489368.7307909, -0.024284760, -0.386466901, 1.400855025, 0.029396375, -0.993158340, -0.020071586, 0.968309224, 0.130071981, -5.354724173, -4.061932839, -0.176608528
818, 1763489368.7571468, -0.024269978, -0.384787788, 1.399688522, 0.029390335, -0.993036509, -0.020053307, 0.968299026, 0.130043519, -5.354698738, -4.062107068, -0.176638863
819, 1763489368.7904792, -0.024269899, -0.382836014, 1.398146550, 0.029384136, -0.992920876, -0.020083745, 0.968306681, 0.129993197, -5.354630782, -4.062428986, -0.176681768
820, 1763489368.8129752, -0.024294456, -0.382636855, 1.398311694, 0.029368957, -0.992719968, -0.020068566, 0.968296458, 0.129909861, -5.354619082, -4.062838404, -0.176718851
821, 1763489368.8394072, -0.024292151, -0.382880181, 1.398359577, 0.029381116, -0.992610455, -0.020056327, 0.968301570, 0.129908828, -5.354580884, -4.063235794, -0.176771315
822, 1763489368.869132, -0.024289767, -0.383047342, 1.397752364, 0.029359897, -0.992543459, -0.020062526, 0.968286285, 0.129868915, -5.354539609, -4.063756981, -0.176775102
823, 1763489368.899145, -0.024301926, -0.383308013, 1.397680521, 0.029365937, -0.992494742, -0.020068487, 0.968301570, 0.129850848, -5.354590364, -4.064298108, -0.176737190
824, 1763489368.9253561, -0.024255117, -0.383524309, 1.397720456, 0.029353778, -0.992439985, -0.020062447, 0.968304138, 0.129893762, -5.354503252, -4.064757997, -0.176720415
825, 1763489368.949621, -0.024301926, -0.383674224, 1.397683223, 0.029359818, -0.992412567, -0.020059427, 0.968314311, 0.129894167, -5.354498150, -4.065108319, -0.176656274
826, 1763489368.980968, -0.024304390, -0.383794705, 1.397733808, 0.029347738, -0.992366950, -0.020059427, 0.968309224, 0.129888996, -5.354602677, -4.065456376, -0.176667457
827, 1763489369.015563, -0.024324099, -0.384094705, 1.397699197, 0.029362917, -0.992363930, -0.020068566, 0.968296483, 0.129978844, -5.354479516, -4.065757858, -0.176709037
828, 1763489369.042933, -0.024388154, -0.384256840, 1.397643209, 0.029356877, -0.992366950, -0.020071507, 0.968306681, 0.129977068, -5.354599724, -4.065985330, -0.176714762
829, 1763489369.0728042, -0.024302006, -0.384416570, 1.397653858, 0.029350758, -0.992357890, -0.020053387, 0.968306681, 0.130051337, -5.354541275, -4.066115888, -0.176784856
830, 1763489369.102576, -0.024336338, -0.384414176, 1.397704442, 0.029344559, -0.992336512, -0.020071665, 0.968306681, 0.130127641, -5.354525591, -4.066202542, -0.176755656
831, 1763489369.127151, -0.024353504, -0.384443750, 1.397832314, 0.029350758, -0.992345651, -0.020038207, 0.968309250, 0.130131630, -5.354664449, -4.066298831, -0.176734044
832, 1763489369.150187, -0.024306774, -0.384512583, 1.397800366, 0.029347738, -0.992339611, -0.020077705, 0.968314362, 0.130210393, -5.354607344, -4.066300079, -0.176737135
833, 1763489369.1856189, -0.024311781, -0.384605954, 1.397792379, 0.029356798, -0.992342631, -0.020074606, 0.968306681, 0.130251353, -5.354661272, -4.066342530, -0.176688261
834, 1763489369.2133791, -0.024326483, -0.384630581, 1.397808353, 0.029356798, -0.992315213, -0.020065546, 0.968304138, 0.130333072, -5.354665632, -4.066344614, -0.176668968
835, 1763489369.238316, -0.024338881, -0.384628117, 1.397824327, 0.029350678, -0.992297014, -0.020077705, 0.968314311, 0.130368005, -5.354678497, -4.066354800, -0.176686588
836, 1763489369.265056, -0.024336418, -0.384618282, 1.397824327, 0.029359818, -0.992269675, -0.020065467, 0.968316879, 0.130383836, -5.354725763, -4.066364091, -0.176743263
837, 1763489369.297685, -0.024348577, -0.384591182, 1.397816380, 0.029359897, -0.992187341, -0.020065546, 0.968304138, 0.130440221, -5.354686119, -4.066350997, -0.176798755
838, 1763489369.3249831, -0.024358352, -0.384591093, 1.397792379, 0.029350678, -0.992117405, -0.020065546, 0.968299026, 0.130431417, -5.354718109, -4.066370569, -0.176849516
839, 1763489369.3499079, -0.024353584, -0.384564141, 1.397584677, 0.029344559, -0.991928736, -0.020056407, 0.968304138, 0.130465225, -5.354676353, -4.066356961, -0.176863549
840, 1763489369.3798468, -0.024343808, -0.384433826, 1.397017399, 0.029347658, -0.991676092, -0.020065546, 0.968304138, 0.130461150, -5.354697682, -4.066368104, -0.176865740
841, 1763489369.4062169, -0.024331411, -0.384062757, 1.395651142, 0.029353857, -0.990851164, -0.020071586, 0.968304113, 0.130461293, -5.354697602, -4.066369493, -0.176817153
842, 1763489369.432097, -0.024333954, -0.383445640, 1.393424829, 0.029335499, -0.988115072, -0.020068487, 0.968293915, 0.130477328, -5.354678460, -4.066367065, -0.176771367
843, 1763489369.460217, -0.024324020, -0.382794281, 1.391206384, 0.029350678, -0.986514091, -0.020074606, 0.968306681, 0.130462612, -5.354704811, -4.066371736, -0.176754618
844, 1763489369.4831932, -0.024323940, -0.381847769, 1.388548533, 0.029344638, -0.984958808, -0.020068645, 0.968306681, 0.130479368, -5.354666065, -4.066357721, -0.176752988
845, 1763489369.50826, -0.024324020, -0.380662829, 1.385563135, 0.029347738, -0.983351787, -0.020050287, 0.968306681, 0.130446642, -5.354685428, -4.066366092, -0.176764336
846, 1763489369.529084, -0.024331490, -0.379293511, 1.382351359, 0.029350758, -0.982883056, -0.020065467, 0.968309199, 0.130432664, -5.354687575, -4.066377023, -0.176783206
847, 1763489369.554589, -0.024326483, -0.377717813, 1.378870646, 0.029350758, -0.982110023, -0.020074685, 0.968309224, 0.130441799, -5.354667684, -4.066370438, -0.176811320
848, 1763489369.583203, -0.024331490, -0.375537306, 1.374058286, 0.029344559, -0.978908141, -0.020071586, 0.968309224, 0.130421031, -5.354695021, -4.066368870, -0.176833348
849, 1763489369.613665, -0.024341345, -0.372705380, 1.367938320, 0.029344638, -0.974829674, -0.020062447, 0.968296483, 0.130426575, -5.354683173, -4.066357896, -0.176847086
850, 1763489369.637954, -0.024333954, -0.370281359, 1.362942259, 0.029347658, -0.973116159, -0.020074606, 0.968316854, 0.130410732, -5.354713426, -4.066355730, -0.176838818
851, 1763489369.66359, -0.024331490, -0.367564907, 1.357296387, 0.029344638, -0.968900760, -0.020074606, 0.968301570, 0.130409575, -5.354722871, -4.066342682, -0.176852887
852, 1763489369.6857002, -0.024348577, -0.364383856, 1.351019303, 0.029329379, -0.964286566, -0.020056407, 0.968316879, 0.130391210, -5.354711474, -4.066300791, -0.176837029
853, 1763489369.714565, -0.024338881, -0.360509713, 1.343839367, 0.029341539, -0.959626754, -0.020062447, 0.968316879, 0.130364494, -5.354711821, -4.066237598, -0.176847317
854, 1763489369.7383418, -0.024368207, -0.355976572, 1.335343877, 0.029335419, -0.955828428, -0.020071586, 0.968301595, 0.130366419, -5.354677835, -4.066197101, -0.176849938
855, 1763489369.768277, -0.024360895, -0.352434059, 1.328214606, 0.029332399, -0.952876091, -0.020065546, 0.968314311, 0.130362956, -5.354701593, -4.066199702, -0.176866666
856, 1763489369.814257, -0.024348577, -0.345496883, 1.314978758, 0.029326200, -0.947507143, -0.020080725, 0.968314311, 0.130387253, -5.354670008, -4.066133295, -0.176860781
857, 1763489369.8407009, -0.024358431, -0.339407593, 1.304035743, 0.029332320, -0.942710479, -0.020080725, 0.968311793, 0.130394632, -5.354635154, -4.066018789, -0.176838877
858, 1763489369.8683572, -0.024375598, -0.334476312, 1.295042316, 0.029338519, -0.937350591, -0.020062447, 0.968311768, 0.130390477, -5.354604180, -4.065900419, -0.176834414
859, 1763489369.901166, -0.024346193, -0.329082717, 1.285585443, 0.029317141, -0.931607405, -0.020086845, 0.968301570, 0.130387021, -5.354595776, -4.065750386, -0.176814805
860, 1763489369.930832, -0.024321636, -0.322607507, 1.274655779, 0.029317141, -0.926140944, -0.020065546, 0.968301570, 0.130413471, -5.354567734, -4.065562408, -0.176797593
861, 1763489369.956018, -0.024321556, -0.317395926, 1.265984575, 0.029332399, -0.922010819, -0.020056486, 0.968299026, 0.130440004, -5.354559243, -4.065388194, -0.176793413
862, 1763489369.9808168, -0.024363438, -0.312110742, 1.257539670, 0.029335419, -0.919992924, -0.020074685, 0.968306681, 0.130451903, -5.354567527, -4.065199251, -0.176772953
