# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_125923
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

935, 1763488791.1826491, -0.018079996, -0.772240917, 2.159664313, 0.027341922, -1.422885895, -0.013969183, 0.967680740, 0.165661861, -5.356552812, -4.087397739, -0.195764713
936, 1763488791.233828, -0.017981609, -0.772250772, 2.159672260, 0.027338902, -1.422904332, -0.013947884, 0.967675654, 0.165700207, -5.356571253, -4.087395620, -0.195788915
937, 1763488791.321643, -0.017787377, -0.772258103, 2.159672260, 0.027344942, -1.422901154, -0.013935645, 0.967690913, 0.165770262, -5.356587988, -4.087394735, -0.195739870
938, 1763488791.343744, -0.017748117, -0.772272905, 2.159682751, 0.027332703, -1.422898293, -0.013935645, 0.967678197, 0.165788567, -5.356593184, -4.087395102, -0.195707971
939, 1763488791.377175, -0.017760356, -0.772255798, 2.159685453, 0.027338823, -1.422910372, -0.013944785, 0.967678197, 0.165794931, -5.356585626, -4.087398234, -0.195700767
940, 1763488791.418509, -0.017760277, -0.772260666, 2.159698884, 0.027329683, -1.422907352, -0.013923407, 0.967675654, 0.165797355, -5.356586493, -4.087403084, -0.195710282
941, 1763488791.461657, -0.017760356, -0.772248407, 2.159712156, 0.027332783, -1.422901313, -0.013938745, 0.967680740, 0.165819518, -5.356589059, -4.087402018, -0.195721551
942, 1763488791.502793, -0.017748117, -0.772267898, 2.159720103, 0.027320544, -1.422913392, -0.013926506, 0.967675654, 0.165840516, -5.356601172, -4.087403529, -0.195741810
943, 1763488791.5418198, -0.017752965, -0.772263030, 2.159730911, 0.027338902, -1.422940652, -0.013935645, 0.967685827, 0.165865356, -5.356609940, -4.087400982, -0.195745608
944, 1763488791.578347, -0.017740726, -0.772253275, 2.159741402, 0.027329683, -1.422925472, -0.013923486, 0.967678197, 0.165878998, -5.356623402, -4.087398368, -0.195740287
945, 1763488791.606378, -0.017738263, -0.772263030, 2.159741402, 0.027329763, -1.422931512, -0.013917367, 0.967685827, 0.165894661, -5.356626560, -4.087396717, -0.195745631
946, 1763488791.6294909, -0.017730872, -0.772243381, 2.159746726, 0.027332783, -1.422925472, -0.013920466, 0.967678197, 0.165898945, -5.356630659, -4.087393632, -0.195759467
947, 1763488791.6872692, -0.017718633, -0.772253315, 2.159752131, 0.027344942, -1.422928492, -0.013917367, 0.967678197, 0.165919349, -5.356626682, -4.087395841, -0.195766749
948, 1763488791.721878, -0.017703772, -0.772253156, 2.159765402, 0.027335803, -1.422940572, -0.013905207, 0.967685827, 0.165931465, -5.356628944, -4.087396084, -0.195769333
949, 1763488791.76689, -0.017693917, -0.772260646, 2.159783999, 0.027335803, -1.422937552, -0.013905128, 0.967678197, 0.165947191, -5.356630234, -4.087398533, -0.195736831
950, 1763488791.8037162, -0.017701308, -0.772248407, 2.159792026, 0.027341922, -1.422965129, -0.013914347, 0.967675654, 0.165969925, -5.356631657, -4.087398453, -0.195701514
951, 1763488791.830015, -0.017713785, -0.772255699, 2.159815947, 0.027335803, -1.422949791, -0.013902108, 0.967680740, 0.165969381, -5.356640685, -4.087397714, -0.195696091
952, 1763488791.894776, -0.017708778, -0.772253275, 2.159829299, 0.027332783, -1.422943751, -0.013911247, 0.967678197, 0.165980697, -5.356645655, -4.087395660, -0.195729899
953, 1763488791.949891, -0.017689149, -0.772238572, 2.159874598, 0.027335882, -1.422952890, -0.013892968, 0.967680740, 0.165984020, -5.356654933, -4.087393219, -0.195764653
954, 1763488791.997688, -0.017666976, -0.772236009, 2.159919898, 0.027329683, -1.422952890, -0.013899088, 0.967678197, 0.165973287, -5.356662370, -4.087391974, -0.195771520
955, 1763488792.02351, -0.017649651, -0.772233645, 2.159930547, 0.027329683, -1.422949791, -0.013886929, 0.967680740, 0.165972133, -5.356666120, -4.087393682, -0.195774283
956, 1763488792.0525298, -0.017637412, -0.772233546, 2.159954548, 0.027332783, -1.422965129, -0.013890028, 0.967675654, 0.165976691, -5.356664383, -4.087392582, -0.195779440
957, 1763488792.0845098, -0.017622709, -0.772226254, 2.159981092, 0.027335803, -1.422965209, -0.013892968, 0.967683283, 0.165975861, -5.356662855, -4.087391129, -0.195792272
958, 1763488792.109965, -0.017615398, -0.772223790, 2.160031796, 0.027335803, -1.422965129, -0.013896068, 0.967675654, 0.165975276, -5.356665779, -4.087391609, -0.195780653
959, 1763488792.138001, -0.017608166, -0.772218843, 2.160077016, 0.027326663, -1.422959089, -0.013893048, 0.967680740, 0.165971254, -5.356664865, -4.087394388, -0.195768312
960, 1763488792.1712651, -0.017608166, -0.772213916, 2.160127560, 0.027335803, -1.422971249, -0.013892968, 0.967680740, 0.165970062, -5.356659804, -4.087398826, -0.195753233
961, 1763488792.1973069, -0.017612934, -0.772201558, 2.160183509, 0.027326584, -1.422952890, -0.013892968, 0.967680740, 0.165976377, -5.356659375, -4.087396454, -0.195757925
962, 1763488792.219237, -0.017600616, -0.772208969, 2.160212835, 0.027329683, -1.422952890, -0.013889949, 0.967675654, 0.165966661, -5.356660078, -4.087399503, -0.195758850
963, 1763488792.245354, -0.017603079, -0.772216380, 2.160242081, 0.027341922, -1.422983408, -0.013877789, 0.967678197, 0.165968123, -5.356658608, -4.087400290, -0.195769915
964, 1763488792.272321, -0.017600536, -0.772213916, 2.160257975, 0.027329763, -1.422971249, -0.013883829, 0.967685827, 0.165970586, -5.356664748, -4.087396736, -0.195765205
965, 1763488792.301874, -0.017595609, -0.772201558, 2.160276731, 0.027335803, -1.422971249, -0.013880730, 0.967678197, 0.165964733, -5.356664362, -4.087396464, -0.195769167
966, 1763488792.32602, -0.017585754, -0.772199154, 2.160316626, 0.027329683, -1.422974269, -0.013896068, 0.967688370, 0.165960884, -5.356663388, -4.087396765, -0.195788671
967, 1763488792.3479428, -0.017575979, -0.772208969, 2.160346031, 0.027326663, -1.422965050, -0.013874690, 0.967685827, 0.165956732, -5.356669524, -4.087397356, -0.195799424
968, 1763488792.383483, -0.017568747, -0.772201578, 2.160364469, 0.027332783, -1.422971249, -0.013862530, 0.967673111, 0.165954791, -5.356665645, -4.087396213, -0.195814604
969, 1763488792.410378, -0.017551502, -0.772206505, 2.160375277, 0.027338823, -1.422968149, -0.013865709, 0.967680740, 0.165950947, -5.356676328, -4.087396640, -0.195828934
970, 1763488792.435804, -0.017546495, -0.772204041, 2.160386086, 0.027332783, -1.422965050, -0.013871670, 0.967675654, 0.165946479, -5.356682597, -4.087393106, -0.195831583
971, 1763488792.4663239, -0.017526865, -0.772204022, 2.160396576, 0.027338823, -1.422980388, -0.013871670, 0.967673111, 0.165945976, -5.356686746, -4.087394152, -0.195840942
972, 1763488792.5081978, -0.017514547, -0.772204041, 2.160420577, 0.027335723, -1.422962030, -0.013865630, 0.967675654, 0.165946679, -5.356684019, -4.087393318, -0.195823567
973, 1763488792.533511, -0.017517010, -0.772213896, 2.160423120, 0.027329683, -1.422968229, -0.013859510, 0.967680740, 0.165949498, -5.356674589, -4.087396046, -0.195817004
974, 1763488792.570306, -0.017519474, -0.772206505, 2.160425663, 0.027338823, -1.422977209, -0.013868650, 0.967680740, 0.165945764, -5.356674743, -4.087397604, -0.195803179
975, 1763488792.597215, -0.017521938, -0.772218843, 2.160436471, 0.027332783, -1.422971169, -0.013859590, 0.967678197, 0.165948796, -5.356676788, -4.087397310, -0.195783127
976, 1763488792.622035, -0.017519474, -0.772211452, 2.160444578, 0.027335803, -1.422980309, -0.013874690, 0.967680740, 0.165941327, -5.356676668, -4.087398891, -0.195786652
977, 1763488792.651417, -0.017519474, -0.772213916, 2.160449902, 0.027329683, -1.422968229, -0.013862610, 0.967680740, 0.165943202, -5.356678071, -4.087397638, -0.195785102
978, 1763488792.68523, -0.017514547, -0.772216380, 2.160463095, 0.027335803, -1.422977289, -0.013856490, 0.967678197, 0.165944983, -5.356677501, -4.087399359, -0.195803811
979, 1763488792.712061, -0.017512083, -0.772218863, 2.160465717, 0.027329763, -1.422983408, -0.013865630, 0.967668025, 0.165938319, -5.356685394, -4.087396869, -0.195817457
980, 1763488792.736316, -0.017502387, -0.772206505, 2.160468419, 0.027332783, -1.422983329, -0.013865630, 0.967683283, 0.165937592, -5.356692710, -4.087397776, -0.195838083
981, 1763488792.764679, -0.017494917, -0.772196651, 2.160476526, 0.027335803, -1.422983329, -0.013862610, 0.967678197, 0.165932683, -5.356697788, -4.087398206, -0.195831601
982, 1763488792.795488, -0.017482519, -0.772206525, 2.160476526, 0.027338823, -1.422998587, -0.013856490, 0.967675654, 0.165932330, -5.356703592, -4.087394332, -0.195834932
983, 1763488792.819787, -0.017470201, -0.772211452, 2.160487175, 0.027332703, -1.422986348, -0.013856490, 0.967683283, 0.165929873, -5.356713246, -4.087393872, -0.195851584
984, 1763488792.845962, -0.017467737, -0.772201578, 2.160487175, 0.027338902, -1.422989448, -0.013865630, 0.967680740, 0.165928204, -5.356714778, -4.087391340, -0.195853396
985, 1763488792.873277, -0.017448266, -0.772216400, 2.160492420, 0.027335803, -1.422986428, -0.013853391, 0.967678197, 0.165930556, -5.356718489, -4.087392536, -0.195859127
986, 1763488792.901794, -0.017445803, -0.772199114, 2.160500367, 0.027329683, -1.422986348, -0.013856490, 0.967690913, 0.165925888, -5.356721747, -4.087394840, -0.195868271
987, 1763488792.928421, -0.017430941, -0.772201558, 2.160497665, 0.027332783, -1.422977289, -0.013868650, 0.967685827, 0.165923941, -5.356718461, -4.087391992, -0.195865680
988, 1763488792.9538932, -0.017421166, -0.772204061, 2.160511176, 0.027326663, -1.422983408, -0.013859590, 0.967678197, 0.165921447, -5.356712495, -4.087398271, -0.195866212
989, 1763488792.985065, -0.017421087, -0.772196670, 2.160516500, 0.027332783, -1.422989448, -0.013859590, 0.967678197, 0.165919766, -5.356706847, -4.087396870, -0.195866218
990, 1763488793.012226, -0.017416239, -0.772199114, 2.160519123, 0.027338823, -1.422983408, -0.013850451, 0.967680740, 0.165916434, -5.356702404, -4.087398834, -0.195851611
991, 1763488793.050045, -0.017416239, -0.772196670, 2.160521746, 0.027338902, -1.422986348, -0.013862530, 0.967678197, 0.165920578, -5.356699827, -4.087398690, -0.195847824
992, 1763488793.0946581, -0.017413775, -0.772201578, 2.160524368, 0.027344942, -1.422971249, -0.013838291, 0.967678197, 0.165917820, -5.356701013, -4.087396888, -0.195881342
993, 1763488793.1216052, -0.017403920, -0.772196651, 2.160526991, 0.027347962, -1.422983329, -0.013850371, 0.967673111, 0.165908815, -5.356705931, -4.087396261, -0.195909579
994, 1763488793.153484, -0.017389297, -0.772194207, 2.160532316, 0.027332703, -1.422980309, -0.013844331, 0.967683283, 0.165910423, -5.356713149, -4.087397904, -0.195905226
995, 1763488793.1917892, -0.017366966, -0.772186836, 2.160526991, 0.027341843, -1.422992547, -0.013844331, 0.967680740, 0.165895408, -5.356714541, -4.087394313, -0.195921620
996, 1763488793.218803, -0.017362038, -0.772177060, 2.160535097, 0.027332783, -1.422977289, -0.013847351, 0.967683283, 0.165890928, -5.356717007, -4.087395609, -0.195927926
997, 1763488793.2444239, -0.017366966, -0.772186836, 2.160537720, 0.027338902, -1.422983329, -0.013841232, 0.967685827, 0.165889936, -5.356716617, -4.087395377, -0.195935425
998, 1763488793.268409, -0.017352263, -0.772186816, 2.160540422, 0.027329683, -1.422980309, -0.013856570, 0.967683283, 0.165891326, -5.356716461, -4.087397935, -0.195939486
999, 1763488793.301606, -0.017359575, -0.772184372, 2.160545746, 0.027338902, -1.422983329, -0.013853470, 0.967685827, 0.165891640, -5.356714279, -4.087398500, -0.195949923
1000, 1763488793.33168, -0.017357111, -0.772181908, 2.160548369, 0.027332783, -1.422983408, -0.013841311, 0.967683283, 0.165887522, -5.356707577, -4.087398755, -0.195964457
1001, 1763488793.3583941, -0.017337640, -0.772184372, 2.160545746, 0.027323564, -1.422980309, -0.013850451, 0.967680740, 0.165898279, -5.356708604, -4.087398144, -0.195956043
1002, 1763488793.394707, -0.017332713, -0.772174517, 2.160556316, 0.027326584, -1.422986428, -0.013847351, 0.967678197, 0.165884210, -5.356706129, -4.087397922, -0.195942354
1003, 1763488793.4173849, -0.017332713, -0.772169828, 2.160553694, 0.027344863, -1.422977289, -0.013856490, 0.967683283, 0.165882640, -5.356713827, -4.087397796, -0.195925975
1004, 1763488793.4435542, -0.017330249, -0.772181908, 2.160553694, 0.027335882, -1.422998587, -0.013829152, 0.967678197, 0.165864409, -5.356716095, -4.087399077, -0.195935724
1005, 1763488793.469729, -0.017330249, -0.772167106, 2.160559018, 0.027335882, -1.422980309, -0.013841311, 0.967680740, 0.165861654, -5.356718659, -4.087400738, -0.195933008
1006, 1763488793.4969301, -0.017325242, -0.772177060, 2.160556316, 0.027338823, -1.422977289, -0.013835192, 0.967680740, 0.165860151, -5.356723568, -4.087399629, -0.195936678
1007, 1763488793.5218, -0.017310540, -0.772172034, 2.160553694, 0.027335882, -1.422995567, -0.013835192, 0.967680740, 0.165845477, -5.356727203, -4.087398777, -0.195955703
1008, 1763488793.548764, -0.017293294, -0.772167285, 2.160558939, 0.027332783, -1.422989448, -0.013829152, 0.967685827, 0.165847442, -5.356730171, -4.087399340, -0.195959477
1009, 1763488793.5818691, -0.017288367, -0.772164742, 2.160558939, 0.027332783, -1.422986428, -0.013847431, 0.967680740, 0.165840884, -5.356737129, -4.087397567, -0.195959291
1010, 1763488793.6092238, -0.017278671, -0.772172054, 2.160553694, 0.027329763, -1.422977368, -0.013832172, 0.967678197, 0.165836492, -5.356741689, -4.087395852, -0.195959767
1011, 1763488793.6352692, -0.017273744, -0.772162259, 2.160558939, 0.027332783, -1.422986428, -0.013829152, 0.967683283, 0.165829487, -5.356740781, -4.087399149, -0.195966122
1012, 1763488793.665571, -0.017266194, -0.772159775, 2.160561641, 0.027338823, -1.422980309, -0.013835192, 0.967675654, 0.165825867, -5.356744620, -4.087398861, -0.195978571
1013, 1763488793.6924758, -0.017256339, -0.772157351, 2.160566966, 0.027332783, -1.422986428, -0.013826132, 0.967680740, 0.165823739, -5.356743926, -4.087397443, -0.195993620
1014, 1763488793.721357, -0.017239253, -0.772150020, 2.160566966, 0.027338823, -1.422986428, -0.013829152, 0.967688370, 0.165818650, -5.356742780, -4.087397203, -0.195990114
1015, 1763488793.7456992, -0.017236789, -0.772142728, 2.160566966, 0.027329683, -1.422974269, -0.013832172, 0.967680740, 0.165816473, -5.356739899, -4.087397764, -0.195959017
1016, 1763488793.7768419, -0.017239253, -0.772142728, 2.160567045, 0.027344942, -1.422983329, -0.013841232, 0.967680740, 0.165802712, -5.356741533, -4.087402049, -0.195940829
1017, 1763488793.803072, -0.017246485, -0.772140265, 2.160561562, 0.027341922, -1.422980309, -0.013844331, 0.967675654, 0.165797616, -5.356734069, -4.087402670, -0.195923264
1018, 1763488793.824894, -0.017248948, -0.772140185, 2.160561562, 0.027326584, -1.422974189, -0.013829152, 0.967685827, 0.165794123, -5.356730424, -4.087403987, -0.195914026
1019, 1763488793.8498418, -0.017249028, -0.772130410, 2.160572370, 0.027329683, -1.422983408, -0.013823112, 0.967673111, 0.165785303, -5.356730760, -4.087402353, -0.195913513
1020, 1763488793.8967419, -0.017246564, -0.772130251, 2.160561562, 0.027323564, -1.423004707, -0.013826132, 0.967678197, 0.165780368, -5.356735770, -4.087403711, -0.195919860
1021, 1763488793.926974, -0.017241716, -0.772137682, 2.160566966, 0.027332783, -1.422974269, -0.013826132, 0.967683283, 0.165780161, -5.356745553, -4.087402751, -0.195921503
1022, 1763488793.949697, -0.017239173, -0.772132794, 2.160561562, 0.027344942, -1.422980309, -0.013829152, 0.967683283, 0.165776329, -5.356750711, -4.087402749, -0.195913918
1023, 1763488793.9796832, -0.017244101, -0.772125383, 2.160564264, 0.027335803, -1.422974269, -0.013826132, 0.967680740, 0.165778210, -5.356748868, -4.087396326, -0.195891876
1024, 1763488794.0086741, -0.017241637, -0.772140265, 2.160561562, 0.027335803, -1.422986428, -0.013826132, 0.967680740, 0.165766093, -5.356751328, -4.087399066, -0.195889710
1025, 1763488794.0374541, -0.017244180, -0.772127867, 2.160564264, 0.027329683, -1.422974269, -0.013832172, 0.967683283, 0.165762014, -5.356754627, -4.087396831, -0.195904262
1026, 1763488794.060777, -0.017248948, -0.772113125, 2.160569668, 0.027335882, -1.422971249, -0.013826052, 0.967673111, 0.165753290, -5.356746579, -4.087397232, -0.195915359
1027, 1763488794.086588, -0.017251412, -0.772115529, 2.160572370, 0.027329683, -1.422980309, -0.013816913, 0.967670568, 0.165753672, -5.356753700, -4.087399987, -0.195926443
1028, 1763488794.116172, -0.017248948, -0.772113105, 2.160564264, 0.027344942, -1.422977289, -0.013835271, 0.967680740, 0.165759678, -5.356752885, -4.087397413, -0.195930243
1029, 1763488794.1412601, -0.017248948, -0.772118052, 2.160561641, 0.027335882, -1.422986428, -0.013820012, 0.967680740, 0.165751593, -5.356749546, -4.087398832, -0.195898592
1030, 1763488794.16851, -0.017244101, -0.772120436, 2.160569668, 0.027338902, -1.422989527, -0.013820012, 0.967693456, 0.165756651, -5.356748178, -4.087400566, -0.195891534
1031, 1763488794.1951418, -0.017253876, -0.772115568, 2.160564343, 0.027332703, -1.422983408, -0.013829231, 0.967683283, 0.165753392, -5.356736836, -4.087400480, -0.195869226
