# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_130945
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

877, 1763489411.1795142, -0.024496237, -0.357808014, 1.404434284, 0.025451740, -1.032180548, -0.009772062, 0.967645086, 0.126410800, -5.346555812, -4.077784778, -0.175465438
878, 1763489411.204297, -0.024483840, -0.357766122, 1.404634039, 0.025442680, -1.031967402, -0.009766022, 0.967645060, 0.126463555, -5.346534687, -4.077688127, -0.175461112
879, 1763489411.226431, -0.024523179, -0.357793232, 1.404538115, 0.025445700, -1.031949202, -0.009762923, 0.967645086, 0.126492357, -5.346560086, -4.077649256, -0.175426177
880, 1763489411.253582, -0.024498622, -0.357825100, 1.404359738, 0.025451740, -1.031912645, -0.009759823, 0.967639974, 0.126510690, -5.346570783, -4.077626098, -0.175430728
881, 1763489411.289, -0.024491310, -0.357832571, 1.404298504, 0.025451819, -1.031933943, -0.009775082, 0.967634888, 0.126537771, -5.346567141, -4.077594461, -0.175431311
882, 1763489411.315356, -0.024508476, -0.357805490, 1.404407620, 0.025436560, -1.031894525, -0.009790341, 0.967642543, 0.126546054, -5.346572029, -4.077563562, -0.175428563
883, 1763489411.340568, -0.024518251, -0.357783546, 1.404516896, 0.025445779, -1.031870127, -0.009759903, 0.967639974, 0.126545690, -5.346571749, -4.077540467, -0.175441583
884, 1763489411.36807, -0.024496237, -0.357763747, 1.404543519, 0.025454839, -1.031870047, -0.009784222, 0.967650172, 0.126545171, -5.346579008, -4.077516415, -0.175455492
885, 1763489411.39862, -0.024523179, -0.357731899, 1.404532830, 0.025445700, -1.031857888, -0.009753784, 0.967632345, 0.126526975, -5.346587944, -4.077470356, -0.175449805
886, 1763489411.4218, -0.024520715, -0.357714564, 1.404511571, 0.025457859, -1.031845729, -0.009775082, 0.967642517, 0.126523973, -5.346597292, -4.077421532, -0.175446994
887, 1763489411.447805, -0.024515867, -0.357731889, 1.404495557, 0.025445700, -1.031857808, -0.009769042, 0.967647629, 0.126533178, -5.346588639, -4.077378322, -0.175450328
888, 1763489411.488568, -0.024510940, -0.357746522, 1.404463569, 0.025454839, -1.031848749, -0.009781202, 0.967645060, 0.126551110, -5.346570090, -4.077350768, -0.175470493
889, 1763489411.516093, -0.024491231, -0.357744058, 1.404450297, 0.025442680, -1.031857888, -0.009778182, 0.967637431, 0.126557005, -5.346576447, -4.077343299, -0.175487372
890, 1763489411.538142, -0.024493774, -0.357719560, 1.404484908, 0.025448720, -1.031851768, -0.009781281, 0.967652715, 0.126573542, -5.346569632, -4.077336467, -0.175481000
891, 1763489411.565263, -0.024496317, -0.357692480, 1.404511531, 0.025451819, -1.031836510, -0.009775162, 0.967639974, 0.126576102, -5.346568878, -4.077335418, -0.175464046
892, 1763489411.598454, -0.024503708, -0.357682705, 1.404490193, 0.025442680, -1.031830390, -0.009784222, 0.967642517, 0.126576923, -5.346570155, -4.077328784, -0.175463002
893, 1763489411.62015, -0.024496237, -0.357689997, 1.404479543, 0.025454760, -1.031833490, -0.009775082, 0.967645060, 0.126571786, -5.346572368, -4.077328346, -0.175457271
894, 1763489411.652006, -0.024498701, -0.357702176, 1.404458324, 0.025464058, -1.031827291, -0.009772062, 0.967647629, 0.126562338, -5.346556358, -4.077322102, -0.175457171
895, 1763489411.675953, -0.024493774, -0.357687543, 1.404463569, 0.025460879, -1.031802972, -0.009790341, 0.967645060, 0.126565487, -5.346558429, -4.077318420, -0.175464214
896, 1763489411.704915, -0.024496317, -0.357667903, 1.404468894, 0.025442680, -1.031790892, -0.009766022, 0.967652740, 0.126564922, -5.346567072, -4.077312949, -0.175480211
897, 1763489411.735206, -0.024508476, -0.357635895, 1.404455662, 0.025445700, -1.031733036, -0.009765943, 0.967647603, 0.126568340, -5.346556071, -4.077308365, -0.175473617
898, 1763489411.762988, -0.024498781, -0.357621262, 1.404431701, 0.025454839, -1.031678359, -0.009775082, 0.967650172, 0.126558256, -5.346570770, -4.077307379, -0.175475063
899, 1763489411.7957828, -0.024498781, -0.357591699, 1.404370348, 0.025454839, -1.031590064, -0.009775082, 0.967639974, 0.126551683, -5.346565687, -4.077300613, -0.175478973
900, 1763489411.819337, -0.024506092, -0.357567141, 1.404287855, 0.025451819, -1.031477292, -0.009769042, 0.967647629, 0.126547316, -5.346570132, -4.077300978, -0.175468041
901, 1763489411.846524, -0.024498781, -0.357547512, 1.404237231, 0.025463978, -1.031142632, -0.009768963, 0.967645060, 0.126539804, -5.346580868, -4.077299319, -0.175467356
902, 1763489411.8783731, -0.024508397, -0.357510487, 1.404117386, 0.025445700, -1.029754639, -0.009759903, 0.967645060, 0.126534474, -5.346576702, -4.077289421, -0.175441290
903, 1763489411.914619, -0.024510940, -0.357392619, 1.403917591, 0.025448720, -1.028643767, -0.009762923, 0.967634888, 0.126523792, -5.346579624, -4.077280534, -0.175444987
904, 1763489411.937883, -0.024513404, -0.357272128, 1.403744578, 0.025457859, -1.028156837, -0.009775082, 0.967642517, 0.126523448, -5.346575095, -4.077265911, -0.175446211
905, 1763489411.9639308, -0.024508476, -0.357114772, 1.403515538, 0.025442680, -1.028028886, -0.009762923, 0.967642517, 0.126505722, -5.346583601, -4.077254137, -0.175436918
906, 1763489411.990412, -0.024510940, -0.356822322, 1.403030753, 0.025445700, -1.027913332, -0.009775082, 0.967642517, 0.126476762, -5.346575633, -4.077232952, -0.175455667
907, 1763489412.0207622, -0.024513324, -0.356244485, 1.401832342, 0.025448720, -1.027645508, -0.009768963, 0.967642517, 0.126447517, -5.346564357, -4.077208113, -0.175447905
908, 1763489412.053607, -0.024513324, -0.355543842, 1.400197188, 0.025460958, -1.026896715, -0.009781202, 0.967645060, 0.126401170, -5.346556311, -4.077197926, -0.175435876
909, 1763489412.082072, -0.024506092, -0.354808877, 1.398580710, 0.025448799, -1.024994453, -0.009772062, 0.967655258, 0.126366463, -5.346548387, -4.077188135, -0.175447686
910, 1763489412.116873, -0.024510860, -0.352874170, 1.394860268, 0.025451819, -1.021603982, -0.009784301, 0.967655284, 0.126303716, -5.346533774, -4.077158246, -0.175434403
911, 1763489412.14655, -0.024508476, -0.350462576, 1.390383403, 0.025451740, -1.019184271, -0.009778182, 0.967639974, 0.126256814, -5.346527833, -4.077135942, -0.175421788
912, 1763489412.178584, -0.024503628, -0.348043571, 1.385957281, 0.025451740, -1.018332005, -0.009775082, 0.967652715, 0.126221634, -5.346543527, -4.077117456, -0.175399664
913, 1763489412.207228, -0.024525642, -0.345491876, 1.381339272, 0.025451819, -1.016186237, -0.009765943, 0.967645086, 0.126201169, -5.346531586, -4.077046916, -0.175395546
914, 1763489412.236873, -0.024525563, -0.342898359, 1.376588305, 0.025439660, -1.013197502, -0.009790421, 0.967637431, 0.126147803, -5.346513687, -4.076958504, -0.175387287
915, 1763489412.2636511, -0.024545193, -0.339798530, 1.370886445, 0.025445700, -1.010534286, -0.009775082, 0.967637431, 0.126070193, -5.346506552, -4.076875448, -0.175394026
916, 1763489412.290992, -0.024535338, -0.337214867, 1.366082072, 0.025454919, -1.009399017, -0.009775082, 0.967652715, 0.126000814, -5.346505035, -4.076807409, -0.175421486
917, 1763489412.3218932, -0.024550200, -0.333674828, 1.359168530, 0.025442680, -1.005746603, -0.009775082, 0.967655284, 0.125885729, -5.346447266, -4.076726879, -0.175414755
918, 1763489412.344138, -0.024589539, -0.330675761, 1.352798263, 0.025448720, -1.001147906, -0.009769042, 0.967637431, 0.125774449, -5.346476873, -4.076698263, -0.175407360
919, 1763489412.378416, -0.024520715, -0.327361902, 1.346100450, 0.025448720, -0.996965885, -0.009781202, 0.967645060, 0.125718670, -5.346431969, -4.076621967, -0.175467376
920, 1763489412.4132109, -0.024592002, -0.323296060, 1.338236054, 0.025436560, -0.992105246, -0.009769042, 0.967639974, 0.125617892, -5.346379924, -4.076535843, -0.175425156
921, 1763489412.4377449, -0.024574836, -0.319124222, 1.330315828, 0.025451740, -0.988571564, -0.009772062, 0.967647629, 0.125526844, -5.346413032, -4.076438389, -0.175440798
922, 1763489412.4690912, -0.024550279, -0.315289179, 1.323223790, 0.025445700, -0.985138337, -0.009769042, 0.967632345, 0.125455191, -5.346333794, -4.076316101, -0.175407112
923, 1763489412.4914508, -0.024586995, -0.311486165, 1.316648523, 0.025451819, -0.982794841, -0.009784301, 0.967634888, 0.125325445, -5.346391536, -4.076208814, -0.175366714
924, 1763489412.522766, -0.024555127, -0.307525794, 1.310195724, 0.025451740, -0.981583436, -0.009766022, 0.967652715, 0.125263829, -5.346295548, -4.076009310, -0.175377178
925, 1763489412.5485492, -0.024601936, -0.302891970, 1.302344680, 0.025448720, -0.976999760, -0.009790341, 0.967655284, 0.125127026, -5.346285097, -4.075825597, -0.175364304
926, 1763489412.584939, -0.024567366, -0.298208952, 1.294477701, 0.025448720, -0.972997348, -0.009775162, 0.967650172, 0.125025005, -5.346328409, -4.075593653, -0.175435973
927, 1763489412.616852, -0.024572372, -0.293934027, 1.287329753, 0.025445779, -0.968824625, -0.009762923, 0.967645086, 0.124951196, -5.346235454, -4.075372835, -0.175451596
928, 1763489412.641141, -0.024653355, -0.289054155, 1.279042085, 0.025445620, -0.964326143, -0.009775082, 0.967634888, 0.124805803, -5.346309706, -4.075130447, -0.175450716
929, 1763489412.6681778, -0.024638653, -0.284671068, 1.271444082, 0.025442600, -0.960019430, -0.009784222, 0.967645086, 0.124738441, -5.346205792, -4.074907534, -0.175476211
930, 1763489412.692652, -0.024668217, -0.280649344, 1.264418562, 0.025442680, -0.956778049, -0.009772062, 0.967637431, 0.124620866, -5.346239685, -4.074736872, -0.175457439
931, 1763489412.72285, -0.024611712, -0.276285807, 1.257267952, 0.025448720, -0.954556227, -0.009793361, 0.967655284, 0.124511143, -5.346230949, -4.074538734, -0.175475622
932, 1763489412.7461288, -0.024616718, -0.272160769, 1.250519554, 0.025436560, -0.951384703, -0.009796381, 0.967642543, 0.124423005, -5.346157616, -4.074355809, -0.175485496
933, 1763489412.773396, -0.024646203, -0.267657121, 1.243193269, 0.025448720, -0.948487202, -0.009799480, 0.967639999, 0.124285363, -5.346233757, -4.074186257, -0.175489795
934, 1763489412.799011, -0.024636269, -0.263677120, 1.237006704, 0.025436640, -0.947117567, -0.009790341, 0.967639974, 0.124214922, -5.346175849, -4.074006167, -0.175505653
935, 1763489412.8287108, -0.024636348, -0.258967082, 1.229504506, 0.025436560, -0.944162210, -0.009796460, 0.967655284, 0.124135140, -5.346084681, -4.073783981, -0.175529500
936, 1763489412.85627, -0.024633884, -0.254298687, 1.221347332, 0.025442600, -0.938683748, -0.009799480, 0.967645086, 0.123986598, -5.346126440, -4.073604397, -0.175576513
937, 1763489412.886274, -0.024616639, -0.249593576, 1.212947766, 0.025436640, -0.933500449, -0.009802500, 0.967645086, 0.123904075, -5.346037981, -4.073434637, -0.175628473
938, 1763489412.9202292, -0.024655819, -0.245556985, 1.205868959, 0.025430441, -0.929117600, -0.009808540, 0.967632345, 0.123821420, -5.346045615, -4.073308618, -0.175611085
939, 1763489412.945357, -0.024619023, -0.239514510, 1.195932706, 0.025436560, -0.924737851, -0.009805600, 0.967642543, 0.123708829, -5.346033288, -4.073117332, -0.175623872
940, 1763489412.973008, -0.024604321, -0.235187997, 1.188774188, 0.025427421, -0.921596924, -0.009805520, 0.967634888, 0.123670571, -5.345980988, -4.072962183, -0.175577170
941, 1763489413.003096, -0.024631500, -0.230787501, 1.181559642, 0.025442680, -0.920126836, -0.009817680, 0.967639974, 0.123597897, -5.346017654, -4.072820495, -0.175534772
942, 1763489413.032284, -0.024614096, -0.225246509, 1.172408978, 0.025433461, -0.916477442, -0.009808540, 0.967637431, 0.123536488, -5.345987510, -4.072625067, -0.175500837
943, 1763489413.058003, -0.024678071, -0.220809221, 1.164861679, 0.025442680, -0.912277460, -0.009829839, 0.967637431, 0.123480066, -5.345990866, -4.072496510, -0.175434880
944, 1763489413.0935218, -0.024692774, -0.216005797, 1.156339566, 0.025439660, -0.907422781, -0.009890636, 0.967660395, 0.123430974, -5.346006692, -4.072369753, -0.175414324
945, 1763489413.131467, -0.024744431, -0.211762667, 1.148573796, 0.025427421, -0.902206024, -0.009908915, 0.967645086, 0.123405022, -5.345947506, -4.072262428, -0.175384168
946, 1763489413.1604638, -0.024712563, -0.205348959, 1.137598832, 0.025439580, -0.895759583, -0.009921153, 0.967637431, 0.123297342, -5.346017334, -4.072119738, -0.175421630
947, 1763489413.1877708, -0.024732192, -0.200134993, 1.128938198, 0.025433461, -0.892235279, -0.009939353, 0.967642543, 0.123272960, -5.345925226, -4.071967501, -0.175445905
948, 1763489413.212068, -0.024737120, -0.195852588, 1.121374925, 0.025445700, -0.888932864, -0.009924173, 0.967645060, 0.123195467, -5.345981044, -4.071880340, -0.175478916
949, 1763489413.2419, -0.024715026, -0.191734945, 1.113638401, 0.025433540, -0.885679245, -0.009924173, 0.967639974, 0.123154699, -5.345906804, -4.071807399, -0.175542392
950, 1763489413.272907, -0.024754206, -0.187302589, 1.105079015, 0.025442600, -0.882942994, -0.009939353, 0.967652715, 0.123084235, -5.345914218, -4.071773236, -0.175570311
951, 1763489413.2961102, -0.024729729, -0.183332433, 1.097249349, 0.025427341, -0.878292402, -0.009933313, 0.967637431, 0.123017920, -5.345891269, -4.071739176, -0.175580084
952, 1763489413.341554, -0.024739504, -0.177324370, 1.085853577, 0.025436560, -0.871015151, -0.009939353, 0.967645086, 0.122930544, -5.345848575, -4.071693254, -0.175543758
953, 1763489413.374804, -0.024705013, -0.171894069, 1.076210340, 0.025433540, -0.865366141, -0.009939353, 0.967645086, 0.122840878, -5.345871997, -4.071625990, -0.175528793
954, 1763489413.401485, -0.024734656, -0.165890684, 1.065581719, 0.025430441, -0.860161543, -0.009951512, 0.967637456, 0.122759989, -5.345793660, -4.071505848, -0.175446959
955, 1763489413.428046, -0.024741968, -0.161876435, 1.058455070, 0.025439660, -0.857814868, -0.009972970, 0.967632345, 0.122669162, -5.345841277, -4.071445435, -0.175442398
956, 1763489413.455473, -0.024719874, -0.157291646, 1.049514850, 0.025439580, -0.854463975, -0.009954611, 0.967637456, 0.122623941, -5.345746487, -4.071379203, -0.175416326
957, 1763489413.483386, -0.024749279, -0.152788083, 1.040521383, 0.025430441, -0.850117683, -0.009972970, 0.967637456, 0.122531200, -5.345814676, -4.071339719, -0.175407363
958, 1763489413.5106938, -0.024720033, -0.149044116, 1.033173641, 0.025421381, -0.846696615, -0.009985129, 0.967652715, 0.122469930, -5.345792499, -4.071296449, -0.175443172
959, 1763489413.538959, -0.024778922, -0.144147158, 1.023588975, 0.025439660, -0.840423743, -0.010039886, 0.967639974, 0.122405689, -5.345756470, -4.071244786, -0.175467434
960, 1763489413.5642009, -0.024771372, -0.140031894, 1.015775204, 0.025436560, -0.835511367, -0.010112921, 0.967647629, 0.122327289, -5.345831730, -4.071199080, -0.175541178
961, 1763489413.588916, -0.024737120, -0.135307074, 1.007136027, 0.025427421, -0.830814997, -0.010155439, 0.967629801, 0.122307709, -5.345710098, -4.071103536, -0.175608727
962, 1763489413.613292, -0.024798473, -0.131371260, 0.999660412, 0.025433540, -0.827640533, -0.010182858, 0.967632370, 0.122250660, -5.345757197, -4.071062855, -0.175587587
963, 1763489413.642647, -0.024796089, -0.127064308, 0.991338015, 0.025436640, -0.824109952, -0.010219415, 0.967639974, 0.122166192, -5.345836386, -4.071037885, -0.175629537
964, 1763489413.673175, -0.024820646, -0.121454475, 0.980727990, 0.025424401, -0.820643266, -0.010265191, 0.967650172, 0.122131437, -5.345699601, -4.070934240, -0.175589190
965, 1763489413.697377, -0.024884542, -0.117191792, 0.972362995, 0.025427341, -0.816074769, -0.010271311, 0.967642543, 0.122003512, -5.345799749, -4.070944214, -0.175551910
966, 1763489413.7265, -0.024842739, -0.113278228, 0.964434862, 0.025430441, -0.810961564, -0.010289510, 0.967639999, 0.121982048, -5.345758752, -4.070931040, -0.175568990
967, 1763489413.759752, -0.024862369, -0.107690491, 0.953361352, 0.025433540, -0.804055691, -0.010313829, 0.967650172, 0.121905034, -5.345746875, -4.070927611, -0.175536955
968, 1763489413.7858748, -0.024859985, -0.102950888, 0.944248041, 0.025424401, -0.798847993, -0.010344267, 0.967637431, 0.121857286, -5.345747597, -4.070917864, -0.175530276
969, 1763489413.80848, -0.024872303, -0.098663566, 0.936090787, 0.025433540, -0.795539618, -0.010380745, 0.967645086, 0.121859775, -5.345637721, -4.070851880, -0.175516352
970, 1763489413.832455, -0.024909178, -0.094887572, 0.928732475, 0.025427341, -0.793031613, -0.010389964, 0.967645086, 0.121776978, -5.345692862, -4.070873679, -0.175499403
971, 1763489413.86356, -0.024919033, -0.090310251, 0.919267654, 0.025436640, -0.788463195, -0.010399024, 0.967642543, 0.121767176, -5.345666611, -4.070877577, -0.175512160
972, 1763489413.8899379, -0.024948597, -0.085319916, 0.909120957, 0.025427500, -0.783176502, -0.010435502, 0.967637431, 0.121733970, -5.345640898, -4.070877950, -0.175488402
973, 1763489413.9174678, -0.024950981, -0.081418514, 0.901264668, 0.025421381, -0.778066158, -0.010481199, 0.967652740, 0.121695415, -5.345660631, -4.070897336, -0.175480778
974, 1763489413.9456298, -0.024948597, -0.076851130, 0.892042160, 0.025433540, -0.771641095, -0.010533015, 0.967634888, 0.121705673, -5.345601512, -4.070870117, -0.175467909
975, 1763489413.975393, -0.024941285, -0.071944316, 0.882055203, 0.025430441, -0.766701380, -0.010651588, 0.967634913, 0.121661210, -5.345648931, -4.070901756, -0.175446650
976, 1763489414.003754, -0.024951061, -0.066845735, 0.871575673, 0.025424321, -0.761633794, -0.010758162, 0.967647629, 0.121675312, -5.345611373, -4.070888171, -0.175418739
977, 1763489414.027622, -0.024963220, -0.062784672, 0.863255978, 0.025418282, -0.759277900, -0.010864735, 0.967639999, 0.121628213, -5.345625387, -4.070898401, -0.175407364
978, 1763489414.068054, -0.024980307, -0.057570614, 0.852403561, 0.025418361, -0.753671726, -0.010928631, 0.967639999, 0.121603663, -5.345613872, -4.070899555, -0.175419693
979, 1763489414.098805, -0.025046905, -0.051601886, 0.840129137, 0.025436560, -0.746138652, -0.011035045, 0.967642543, 0.121539328, -5.345610714, -4.070912176, -0.175417203
980, 1763489414.125498, -0.025115728, -0.046014149, 0.829087575, 0.025436560, -0.739287535, -0.011190335, 0.967639974, 0.121509571, -5.345607440, -4.070910406, -0.175466175
