# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_214531
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

658, -0.022401809692382812, 0.12110137939453125, 1.1741161346435547, 0.02960944175720215, -1.1959420442581177, -0.014538288116455078, 0.0, -2.0514965355355583, -5.556759203342204, -3.7499403589771667, -0.12159323084447937
659, -0.022401809692382812, 0.12111591547727585, 1.1740922927856445, 0.029591083526611328, -1.195923924446106, -0.014538288116455078, 0.0, -2.0514932726567867, -5.556746002266922, -3.7499436626304345, -0.12156470098219874
660, -0.022401809692382812, 0.12114571779966354, 1.1740682125091553, 0.029581785202026367, -1.1958872079849243, -0.014547586441040039, 0.0, -2.051487922525758, -5.556753980643345, -3.7499432127491437, -0.12155126725045928
661, -0.022394418716430664, 0.12116026878356934, 1.1740362644195557, 0.029618501663208008, -1.1958781480789185, -0.014565706253051758, 0.0, -2.0514798837527413, -5.556762619451729, -3.7499438493702137, -0.12155025495064287
662, -0.022387027740478516, 0.12118244171142578, 1.1740121841430664, 0.02960944175720215, -1.1958781480789185, -0.014538288116455078, 0.0, -2.051484674890053, -5.556750467564112, -3.749944994581475, -0.1215401025697096
663, -0.022379398345947266, 0.12121200561523438, 1.1739723682403564, 0.029627561569213867, -1.1958051919937134, -0.014565706253051758, 0.0, -2.051480213188087, -5.5567503961548175, -3.74994526022774, -0.12152471182070634
664, -0.022387027740478516, 0.12122654169797897, 1.1739323139190674, 0.029618501663208008, -1.1957229375839233, -0.014547586441040039, 0.0, -2.05147693743595, -5.556763476369447, -3.7499469238177077, -0.12152026027808471
665, -0.022372007369995117, 0.12124871462583542, 1.1738924980163574, 0.029618501663208008, -1.1957048177719116, -0.014538288116455078, 0.0, -2.0514798343809355, -5.556754982388111, -3.7499511100893756, -0.121511900951492
666, -0.022379398345947266, 0.12128566950559616, 1.1738364696502686, 0.02960944175720215, -1.1956318616867065, -0.014556646347045898, 0.0, -2.0514678994923354, -5.556753447206369, -3.749946836709813, -0.12151995410755134
667, -0.022372007369995117, 0.1212930679321289, 1.1738123893737793, 0.029591083526611328, -1.195595145225525, -0.014529228210449219, 0.0, -2.051478029035299, -5.55676898955038, -3.749950470200232, -0.12151506359948883
668, -0.022379398345947266, 0.12130021303892136, 1.1737966537475586, 0.029581785202026367, -1.1955770254135132, -0.014529228210449219, 0.0, -2.0514766076973348, -5.556765563140225, -3.74995084406213, -0.12151896453308275
669, -0.022372007369995117, 0.12134456634521484, 1.1737565994262695, 0.029600143432617188, -1.195513129234314, -0.014510869979858398, 0.0, -2.051465157773402, -5.5567725764145335, -3.7499434842735186, -0.12151966361692335
670, -0.022379398345947266, 0.1213669702410698, 1.1737165451049805, 0.02960944175720215, -1.1954580545425415, -0.014538288116455078, 0.0, -2.051464756160989, -5.556779663104761, -3.7499437773269677, -0.12152834122606038
671, -0.022387027740478516, 0.12138891220092773, 1.1736767292022705, 0.029600143432617188, -1.1953850984573364, -0.014529228210449219, 0.0, -2.0514684003086003, -5.556783067621646, -3.749950860077303, -0.12153366891650297
672, -0.022387027740478516, 0.12138891220092773, 1.173628807067871, 0.029618501663208008, -1.195275902748108, -0.014529228210449219, 0.0, -2.0514559518939697, -5.5567885539759825, -3.749941776463864, -0.12154453587394709
673, -0.022387027740478516, 0.12141823023557663, 1.173588752746582, 0.02960944175720215, -1.1950291395187378, -0.014538288116455078, 0.0, -2.0514535790795785, -5.556783439171291, -3.7499443693721695, -0.12154909749174259
674, -0.022379398345947266, 0.12144064903259277, 1.1735649108886719, 0.029600143432617188, -1.1947733163833618, -0.01452016830444336, 0.0, -2.0514561633715553, -5.556778682901047, -3.749948010153186, -0.12154688601790387
675, -0.022379398345947266, 0.12145519256591797, 1.1735248565673828, 0.029600143432617188, -1.1942530870437622, -0.014529228210449219, 0.0, -2.051458274312463, -5.556785361087461, -3.749945741868644, -0.12154238473420875
676, -0.022379398345947266, 0.12145519256591797, 1.1734769344329834, 0.029600143432617188, -1.1935774087905884, -0.01452016830444336, 0.0, -2.051462289515901, -5.5567844774515525, -3.7499489726423607, -0.1215380082171924
677, -0.02236461639404297, 0.12148498743772507, 1.173429012298584, 0.029591083526611328, -1.192691683769226, -0.014538288116455078, 0.0, -2.0514599616573608, -5.556777538020618, -3.749949582540008, -0.12152876490605546
678, -0.022372007369995117, 0.12152885645627975, 1.173429012298584, 0.029591083526611328, -1.192536473274231, -0.014529228210449219, 0.0, -2.0514587672818623, -5.5567746868648875, -3.7499493560889627, -0.12152943362497481
679, -0.02236461639404297, 0.1215512752532959, 1.1734209060668945, 0.029591083526611328, -1.19245445728302, -0.01452016830444336, 0.0, -2.0514579272566533, -5.5567845132376075, -3.7499531691989554, -0.12151917741611662
680, -0.02236461639404297, 0.1215658187866211, 1.1734051704406738, 0.029600143432617188, -1.1924086809158325, -0.014529228210449219, 0.0, -2.0514484372343817, -5.556785230355687, -3.749954827642668, -0.12151940032138331
681, -0.022372007369995117, 0.12157320976257324, 1.1733732223510742, 0.029600143432617188, -1.1924177408218384, -0.014538288116455078, 0.0, -2.0514504199199006, -5.556783783768841, -3.7499503032461914, -0.1215340624290322
682, -0.02236461639404297, 0.1215805932879448, 1.1733250617980957, 0.02960944175720215, -1.1924177408218384, -0.01452016830444336, 0.0, -2.0514520685647213, -5.5567822416845365, -3.7499506742367457, -0.1215284211253449
683, -0.022379398345947266, 0.12157320976257324, 1.1732611656188965, 0.029581785202026367, -1.1924177408218384, -0.01452016830444336, 0.0, -2.051449885708072, -5.556786959326085, -3.749952535054239, -0.12151645333058525
684, -0.022372007369995117, 0.12158822268247604, 1.1732053756713867, 0.029572725296020508, -1.1923996210098267, -0.01452016830444336, 0.0, -2.0514483371571894, -5.556794328490067, -3.7499480682955895, -0.12153301310773568
685, -0.022372007369995117, 0.12159561365842819, 1.173189401626587, 0.029581785202026367, -1.1924086809158325, -0.014538288116455078, 0.0, -2.0514547793683624, -5.556790940897844, -3.749949959878592, -0.12155245504948464
686, -0.022372007369995117, 0.12160277366638184, 1.173189401626587, 0.029600143432617188, -1.1923810243606567, -0.014529228210449219, 0.0, -2.0514487567622663, -5.556797275280574, -3.7499514719469054, -0.12155133716631195
687, -0.022379398345947266, 0.12161016464233398, 1.1731972694396973, 0.029581785202026367, -1.192362904548645, -0.014510869979858398, 0.0, -2.051446003151671, -5.55680634936382, -3.7499500064052933, -0.12156491939301972
688, -0.022372007369995117, 0.12162494659423828, 1.1731653213500977, 0.029572725296020508, -1.1923719644546509, -0.014529228210449219, 0.0, -2.051442223529487, -5.556807762641707, -3.749947691325204, -0.12156631875014323
689, -0.022372007369995117, 0.12164711207151413, 1.1731255054473877, 0.029591083526611328, -1.192362904548645, -0.01452016830444336, 0.0, -2.0514404303711586, -5.556802285479924, -3.7499545508845067, -0.12152815197615663
690, -0.02236461639404297, 0.12163948267698288, 1.173093557357788, 0.029600143432617188, -1.1923810243606567, -0.014510869979858398, 0.0, -2.0514370960441406, -5.556807613041413, -3.74995021505145, -0.12151104098425858
691, -0.022379398345947266, 0.12164711207151413, 1.173053503036499, 0.029581785202026367, -1.1923996210098267, -0.01452016830444336, 0.0, -2.051440396329563, -5.556810076421281, -3.7499544212671094, -0.1215054073224433
692, -0.02236461639404297, 0.12165451049804688, 1.1729974746704102, 0.029591083526611328, -1.1923996210098267, -0.01452016830444336, 0.0, -2.0514393991837636, -5.5568122242655, -3.74995789894313, -0.1214916754359292
693, -0.022379398345947266, 0.12166190147399902, 1.1729655265808105, 0.029591083526611328, -1.1923354864120483, -0.014529228210449219, 0.0, -2.051435059879785, -5.5568062987773725, -3.7499523988229537, -0.12146511311756392
694, -0.022379398345947266, 0.12165451049804688, 1.172933578491211, 0.029581785202026367, -1.1923264265060425, -0.01452016830444336, 0.0, -2.051439107562304, -5.556807857249182, -3.7499572762756883, -0.12147018831651746
695, -0.022379398345947266, 0.12166904658079147, 1.1729178428649902, 0.029581785202026367, -1.1923354864120483, -0.014529228210449219, 0.0, -2.051431988160411, -5.556819743326849, -3.7499567514580168, -0.12147367847256163
696, -0.022387027740478516, 0.12166904658079147, 1.172893762588501, 0.029591083526611328, -1.1923354864120483, -0.014510869979858398, 0.0, -2.0514274852403664, -5.556815892195697, -3.7499544377067897, -0.12148126110206281
697, -0.022379398345947266, 0.12168383598327637, 1.1728298664093018, 0.029581785202026367, -1.1923445463180542, -0.014501810073852539, 0.0, -2.051422193490478, -5.55681688194959, -3.7499524658304564, -0.12148239954336493
698, -0.022372007369995117, 0.12168383598327637, 1.1727898120880127, 0.029572725296020508, -1.1923445463180542, -0.014529228210449219, 0.0, -2.051423047083081, -5.5568254980376475, -3.74995113035891, -0.12149166579252135
699, -0.022372007369995117, 0.12167644500732422, 1.172757863998413, 0.029572725296020508, -1.1923445463180542, -0.01452016830444336, 0.0, -2.051418800053372, -5.55682438968104, -3.749947269705371, -0.1214860240854323
700, -0.022372007369995117, 0.12169884890317917, 1.172734022140503, 0.029581785202026367, -1.1923445463180542, -0.01452016830444336, 0.0, -2.0514178679473556, -5.556825781539112, -3.7499478582093095, -0.12149697134742787
701, -0.022387027740478516, 0.12169884890317917, 1.1727018356323242, 0.029591083526611328, -1.1923445463180542, -0.01452016830444336, 0.0, -2.051408605328639, -5.556830142421775, -3.7499468710455024, -0.12150641524478178
702, -0.022372007369995117, 0.12169884890317917, 1.1726939678192139, 0.02956366539001465, -1.1923445463180542, -0.014538288116455078, 0.0, -2.051411243840861, -5.556826010969013, -3.749948121705126, -0.12150945275403835
703, -0.022379398345947266, 0.12170623987913132, 1.1726861000061035, 0.029581785202026367, -1.1923354864120483, -0.014529228210449219, 0.0, -2.0514133306140496, -5.556823525558982, -3.749949263996154, -0.1215106501488119
704, -0.022379398345947266, 0.12172079086303711, 1.172677993774414, 0.029591083526611328, -1.1923264265060425, -0.014501810073852539, 0.0, -2.051406442943845, -5.556822375501239, -3.7499451153565997, -0.1215172454079223
705, -0.022387027740478516, 0.12172817438840866, 1.1726698875427246, 0.029572725296020508, -1.1923445463180542, -0.014547586441040039, 0.0, -2.0514098700473036, -5.556821590005768, -3.749949779424275, -0.121515638425846
