# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_233955
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

332, 1763440802.540017, -0.017608165740966797, -1.6049516201019287, 2.6356563568115234, 0.03748917579650879, -0.922217845916748, -0.028864622116088867, 0.022484183311462402, -1.701028498171641, -5.178262232155927, -3.901824178968614, -0.16470921815203887
333, 1763440802.5613341, -0.01772594451904297, -1.5936089754104614, 2.624934434890747, 0.03751659393310547, -0.9223089218139648, -0.02881002426147461, 0.022499442100524902, -1.7012197371629718, -5.178220184062259, -3.9018702140076735, -0.1646860781902415
334, 1763440802.5800269, -0.017873287200927734, -1.5824801921844482, 2.614412307739258, 0.03751659393310547, -0.9223272800445557, -0.028855562210083008, 0.022499442100524902, -1.7014244135471457, -5.178174181733099, -3.90190138021882, -0.16465282884048094
335, 1763440802.600628, -0.018087387084960938, -1.572929859161377, 2.6054799556732178, 0.03750753402709961, -0.9223546981811523, -0.02881908416748047, 0.022529959678649902, -1.7016068258493655, -5.178134966606253, -3.901925298789063, -0.1645860569427775
336, 1763440802.627715, -0.018552064895629883, -1.5589247941970825, 2.592473030090332, 0.03749823570251465, -0.9225008487701416, -0.028837203979492188, 0.022514700889587402, -1.7018739925773048, -5.1780710632524185, -3.9019668178685345, -0.16449105429637356
337, 1763440802.649962, -0.018706798553466797, -1.5479657649993896, 2.582526206970215, 0.03747105598449707, -0.9241080284118652, -0.028837203979492188, 0.022491812705993652, -1.7022291681465207, -5.177983234550737, -3.9019730786028437, -0.16443696123137297
338, 1763440802.669568, -0.01869940757751465, -1.5373899936676025, 2.572603225708008, 0.03749823570251465, -0.9257240295410156, -0.02879166603088379, 0.022529959678649902, -1.7025334719134277, -5.1779579984068125, -3.901990157867843, -0.164484177474856
339, 1763440802.69388, -0.018706798553466797, -1.52536141872406, 2.561082363128662, 0.03748011589050293, -0.9255688190460205, -0.02877330780029297, 0.022545218467712402, -1.7027284526738504, -5.177894222344617, -3.9020001273222613, -0.16453744832805484
340, 1763440802.7136111, -0.018758296966552734, -1.5148301124572754, 2.551015615463257, 0.03748917579650879, -0.9255688190460205, -0.028782367706298828, 0.022514700889587402, -1.7030334786014296, -5.177799047323638, -3.90200356599055, -0.16457687949554067
341, 1763440802.7334971, -0.01883220672607422, -1.5043578147888184, 2.540900945663452, 0.03749823570251465, -0.9255506992340088, -0.02870011329650879, 0.022507071495056152, -1.7032867889504173, -5.177785146555558, -3.902034504685364, -0.16459956391914954
342, 1763440802.756768, -0.018950223922729492, -1.4935756921768188, 2.5308103561401367, 0.03748011589050293, -0.9255871772766113, -0.02870011329650879, 0.022507071495056152, -1.7034435889854882, -5.177768737559454, -3.902045229850174, -0.16461943962277648
343, 1763440802.776614, -0.01904582977294922, -1.4828894138336182, 2.5206236839294434, 0.03748011589050293, -0.9256327152252197, -0.02865457534790039, 0.022507071495056152, -1.703706632624405, -5.177680571265851, -3.9020371150542448, -0.16463647959008032
344, 1763440802.8069062, -0.019156455993652344, -1.467829942703247, 2.50592303276062, 0.03747105598449707, -0.925614595413208, -0.02867293357849121, 0.022476494312286377, -1.7039971845223365, -5.177687539746211, -3.9020621362500916, -0.16463305138157303
345, 1763440802.8266299, -0.019282102584838867, -1.4585522413253784, 2.4971187114715576, 0.03744363784790039, -0.9256510734558105, -0.02862715721130371, 0.022499442100524902, -1.7040750883756859, -5.177656493028918, -3.902059159804582, -0.16462263280974376
346, 1763440802.846755, -0.01944446563720703, -1.447283387184143, 2.486724376678467, 0.03743457794189453, -0.9263265132904053, -0.02861809730529785, 0.022468924522399902, -1.7043217417282497, -5.177561834405738, -3.902049789326664, -0.1645874936656222
347, 1763440802.864023, -0.019591808319091797, -1.4376887083053589, 2.4781036376953125, 0.03742527961730957, -0.9298238754272461, -0.02865457534790039, 0.022507071495056152, -1.7045355278070857, -5.177566057467002, -3.902078865458789, -0.16457403140641702
348, 1763440802.8889458, -0.019827842712402344, -1.4249448776245117, 2.4663751125335693, 0.03739786148071289, -0.9321887493133545, -0.02859973907470703, 0.022499442100524902, -1.7046571878500447, -5.177575016814789, -3.9021052874012887, -0.1645599761612866
349, 1763440802.915745, -0.019923686981201172, -1.4122231006622314, 2.4544148445129395, 0.03736138343811035, -0.9321978092193604, -0.028572559356689453, 0.022507071495056152, -1.7048860425813612, -5.177461043261948, -3.9020950094056737, -0.1645571525712075
350, 1763440802.929847, -0.019916296005249023, -1.4028791189193726, 2.445530652999878, 0.03737068176269531, -0.9321794509887695, -0.028545141220092773, 0.022491812705993652, -1.7050853878895498, -5.17746000695465, -3.902114689295193, -0.16461079430216152
351, 1763440802.95237, -0.019923686981201172, -1.3922150135040283, 2.435192108154297, 0.03736138343811035, -0.9321703910827637, -0.028554201126098633, 0.022507071495056152, -1.7052149116829345, -5.177476523432291, -3.9021508329393493, -0.16465222163670568
352, 1763440802.974449, -0.019997596740722656, -1.3816319704055786, 2.424853801727295, 0.03734326362609863, -0.9321794509887695, -0.028536081314086914, 0.022499442100524902, -1.7053886756528525, -5.177393087673625, -3.9021489315404008, -0.1646687305839727
353, 1763440803.000802, -0.020122766494750977, -1.3680917024612427, 2.4116790294647217, 0.03730654716491699, -0.9322526454925537, -0.028526782989501953, 0.022499442100524902, -1.7056709759611328, -5.17738840458072, -3.902180155082769, -0.1646757675836641
354, 1763440803.019159, -0.020174503326416016, -1.3592196702957153, 2.402970552444458, 0.03727912902832031, -0.9322798252105713, -0.028517723083496094, 0.022514700889587402, -1.7058050350839722, -5.177372547472444, -3.9022039566385875, -0.16465244535517076
355, 1763440803.0415308, -0.020270109176635742, -1.3461068868637085, 2.3900675773620605, 0.037233591079711914, -0.9322707653045654, -0.028517723083496094, 0.022499442100524902, -1.7060718055322595, -5.177270216769906, -3.9022094895875497, -0.164618556617798
356, 1763440803.0650601, -0.02041769027709961, -1.3346465826034546, 2.3786745071411133, 0.037187814712524414, -0.9322433471679688, -0.028471946716308594, 0.022507071495056152, -1.7063431350942282, -5.177281252179299, -3.902266358029294, -0.16458271761945653
357, 1763440803.089349, -0.020617008209228516, -1.324668288230896, 2.368663787841797, 0.037133216857910156, -0.9322433471679688, -0.028481006622314453, 0.022514700889587402, -1.7065245542284426, -5.177266252487262, -3.9023243493560997, -0.16451780372321068
358, 1763440803.110059, -0.020838260650634766, -1.314903736114502, 2.358684778213501, 0.03709673881530762, -0.9322068691253662, -0.028462886810302734, 0.022499442100524902, -1.7067362539666506, -5.177160983820851, -3.902359463615389, -0.16450106884136062
359, 1763440803.1338828, -0.020978212356567383, -1.3036941289901733, 2.347355842590332, 0.03706932067871094, -0.9321703910827637, -0.028426170349121094, 0.022507071495056152, -1.7069890749092962, -5.177131926070805, -3.9024209110837216, -0.1645332995508939
360, 1763440803.15937, -0.020978212356567383, -1.2925431728363037, 2.3359627723693848, 0.03699612617492676, -0.9321248531341553, -0.028435468673706055, 0.022484183311462402, -1.707258497415705, -5.177106068557879, -3.902464811906639, -0.1646116997163105
361, 1763440803.178507, -0.02100062370300293, -1.2829041481018066, 2.3258800506591797, 0.03695034980773926, -0.9319512844085693, -0.028389692306518555, 0.022484183311462402, -1.7075264737067093, -5.17702813216563, -3.902497783847761, -0.16469189464129208
362, 1763440803.201767, -0.021015167236328125, -1.2720040082931519, 2.314223527908325, 0.03688669204711914, -0.9315495491027832, -0.028371572494506836, 0.022514700889587402, -1.7078039711145985, -5.176982651234165, -3.902585397306416, -0.16472786107196846
363, 1763440803.2251048, -0.021052122116088867, -1.2624461650848389, 2.303845167160034, 0.0368502140045166, -0.9310474395751953, -0.028408050537109375, 0.022484183311462402, -1.7080639446892973, -5.176980800622044, -3.9026446659383662, -0.16469902470192288
364, 1763440803.243705, -0.021103620529174805, -1.2531242370605469, 2.2932989597320557, 0.03678631782531738, -0.9304172992706299, -0.028362512588500977, 0.022507071495056152, -1.708364343337784, -5.176930536123458, -3.9026928873465483, -0.1647081936031185
365, 1763440803.266853, -0.02112579345703125, -1.2439720630645752, 2.282792806625366, 0.03676795959472656, -0.9299607276916504, -0.028344154357910156, 0.022499442100524902, -1.7085822355956224, -5.176848949461866, -3.902762586892352, -0.1647006255743122
366, 1763440803.2902389, -0.021162748336791992, -1.2335660457611084, 2.2707605361938477, 0.03674054145812988, -0.9296228885650635, -0.028307676315307617, 0.022522330284118652, -1.708860371209144, -5.176825026508625, -3.902861267567348, -0.16462504131275235
367, 1763440803.311878, -0.021251201629638672, -1.223211646080017, 2.25860857963562, 0.03669476509094238, -0.9292027950286865, -0.028307676315307617, 0.022507071495056152, -1.7092116684155978, -5.176828617084086, -3.9029496870910516, -0.16454623920323996
368, 1763440803.3337321, -0.021332502365112305, -1.214169979095459, 2.2478787899017334, 0.036630868911743164, -0.9282989501953125, -0.028271198272705078, 0.022522330284118652, -1.709444519506766, -5.176740137494892, -3.9030075974639917, -0.1644912298007304
369, 1763440803.3602612, -0.021457672119140625, -1.20362389087677, 2.2352075576782227, 0.036585330963134766, -0.924609899520874, -0.028271198272705078, 0.022484183311462402, -1.7097240406014385, -5.176697325285623, -3.9030639556836544, -0.16442966879450704
370, 1763440803.378368, -0.021538734436035156, -1.1954820156097412, 2.2257957458496094, 0.036530494689941406, -0.923459529876709, -0.0282437801361084, 0.022507071495056152, -1.7099739343729994, -5.176690076254814, -3.9030957453833293, -0.16443874475401277
371, 1763440803.4076622, -0.021752595901489258, -1.1820523738861084, 2.2102162837982178, 0.03635692596435547, -0.921396017074585, -0.028252840042114258, 0.022499442100524902, -1.710268461534816, -5.1765347399143185, -3.903172128264232, -0.16449998656985798
372, 1763440803.4269161, -0.02192211151123047, -1.1729148626327515, 2.199486255645752, 0.03622007369995117, -0.920565128326416, -0.02823472023010254, 0.022491812705993652, -1.710507930201993, -5.176457852379494, -3.9032759488804594, -0.16458504420080633
373, 1763440803.4434361, -0.021981239318847656, -1.166410207748413, 2.191760540008545, 0.03615617752075195, -0.9199714660644531, -0.02823472023010254, 0.022507071495056152, -1.7107283283056056, -5.176454207701962, -3.9033864548919155, -0.1646394223172276
374, 1763440803.4646988, -0.022025585174560547, -1.157862663269043, 2.180711269378662, 0.03611946105957031, -0.9178166389465332, -0.028179645538330078, 0.022514700889587402, -1.7109928548282656, -5.176412726045593, -3.903588568036941, -0.16471962335593737
375, 1763440803.4907572, -0.022025585174560547, -1.148076057434082, 2.1678080558776855, 0.036019086837768555, -0.914365291595459, -0.02820730209350586, 0.022507071495056152, -1.7112953585514452, -5.17631794593314, -3.903802978557148, -0.16474203109537466
376, 1763440803.5127501, -0.02209186553955078, -1.1405611038208008, 2.1581010818481445, 0.035982608795166016, -0.9123563766479492, -0.02816152572631836, 0.022499442100524902, -1.7115363676943642, -5.176246077710829, -3.9039399508060133, -0.1646990664198693
377, 1763440803.5309901, -0.02214336395263672, -1.1292848587036133, 2.143695831298828, 0.0358273983001709, -0.910557746887207, -0.02817058563232422, 0.022491812705993652, -1.7119241812586519, -5.1762082407159475, -3.904176729468153, -0.1645813431031149
378, 1763440803.5510862, -0.022180557250976562, -1.1222639083862305, 2.1341166496276855, 0.035507917404174805, -0.9069967269897461, -0.0281522274017334, 0.022499442100524902, -1.7121915664755323, -5.176148439373205, -3.904334029732318, -0.1644936479338881
379, 1763440803.572048, -0.022261381149291992, -1.1140704154968262, 2.1231870651245117, 0.03394651412963867, -0.9031343460083008, -0.02814316749572754, 0.022476494312286377, -1.7125076567595685, -5.176084129039516, -3.9045340578365075, -0.16442745279729376
380, 1763440803.595523, -0.02232050895690918, -1.1056113243103027, 2.1122970581054688, 0.03296947479248047, -0.9000298976898193, -0.02812504768371582, 0.022514700889587402, -1.7127918894307002, -5.17599778275552, -3.904740949726974, -0.16438033542981678
381, 1763440803.625102, -0.022305727005004883, -1.0921006202697754, 2.0948002338409424, 0.03274130821228027, -0.8945512771606445, -0.02808856964111328, 0.022499442100524902, -1.7132981521979382, -5.175935747642423, -3.905034475994451, -0.16435458075545917
382, 1763440803.6374469, -0.022387027740478516, -1.0869898796081543, 2.088552474975586, 0.03275942802429199, -0.8935468196868896, -0.02811574935913086, 0.022499442100524902, -1.713487699437405, -5.175924776923541, -3.9051446783214034, -0.16437493528880154
383, 1763440803.665699, -0.02245330810546875, -1.078338861465454, 2.0776708126068115, 0.03270459175109863, -0.8921773433685303, -0.02808856964111328, 0.022507071495056152, -1.713745974068934, -5.17584511824869, -3.905304519610579, -0.16442393635759434
384, 1763440803.679017, -0.022519588470458984, -1.0698060989379883, 2.066429615020752, 0.03269553184509277, -0.8883514404296875, -0.02808856964111328, 0.022491812705993652, -1.71403643871481, -5.175772777879068, -3.905515963859821, -0.16447113071058972
385, 1763440803.7095392, -0.02254939079284668, -1.0600786209106445, 2.0535264015197754, 0.032668113708496094, -0.8854751586914062, -0.02807927131652832, 0.022491812705993652, -1.7143739538195684, -5.175719212837917, -3.905750138355568, -0.1645352147715311
386, 1763440803.72511, -0.02254939079284668, -1.0515680313110352, 2.042029857635498, 0.032659053802490234, -0.8846442699432373, -0.028106689453125, 0.022514700889587402, -1.714643291516207, -5.1756895293609855, -3.905928620562091, -0.1645769569652371
387, 1763440803.746773, -0.022556543350219727, -1.0427920818328857, 2.0301175117492676, 0.03264975547790527, -0.8816313743591309, -0.02807927131652832, 0.022507071495056152, -1.714909861820092, -5.175639469390379, -3.9061038915697552, -0.16458412753709606
388, 1763440803.7713752, -0.022623062133789062, -1.0318326950073242, 2.0145058631896973, 0.032631635665893555, -0.875906229019165, -0.0280611515045166, 0.022484183311462402, -1.7152556315725198, -5.175595495516143, -3.9062972742839968, -0.16457835815275956
389, 1763440803.7918599, -0.022703886032104492, -1.023270606994629, 2.002593517303467, 0.03264975547790527, -0.8725826740264893, -0.028052091598510742, 0.022522330284118652, -1.7154854560465305, -5.17553800049304, -3.9064487888011934, -0.164547094014722
390, 1763440803.81286, -0.022748231887817383, -1.0159399509429932, 1.9922791719436646, 0.032622575759887695, -0.8684370517730713, -0.02804279327392578, 0.022514700889587402, -1.7156833922425647, -5.175483583588058, -3.906580200753207, -0.16451017520170463
391, 1763440803.838437, -0.02285146713256836, -1.0059542655944824, 1.9785772562026978, 0.032640695571899414, -0.8651227951049805, -0.0280153751373291, 0.022514700889587402, -1.7159809332883826, -5.175472617325188, -3.906760512808575, -0.16444917675507753
392, 1763440803.8589098, -0.022858858108520508, -0.9973182082176208, 1.9665371179580688, 0.032604217529296875, -0.8611142635345459, -0.0280153751373291, 0.022507071495056152, -1.7162191977249814, -5.175472601341596, -3.9069300180729076, -0.16443671877224375
393, 1763440803.881463, -0.022991418838500977, -0.9875686168670654, 1.9530748128890991, 0.032613277435302734, -0.8581101894378662, -0.028024673461914062, 0.022476494312286377, -1.7164763815733834, -5.175380815001446, -3.9071023044646847, -0.1644213800959129
