# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_125649
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

818, 1763488631.9496589, -0.022207419, -0.185414622, 1.087416967, 0.023494720, -0.858871063, -0.011044264, 0.498751488, 0.138900771, -5.347359280, -4.069162788, -0.199115253
819, 1763488631.978011, -0.022204955, -0.185333480, 1.087403615, 0.023497661, -0.858877182, -0.011166016, 0.439245135, 0.138917827, -5.347363711, -4.069163276, -0.199139153
820, 1763488632.010842, -0.022182941, -0.185195764, 1.086849610, 0.023506880, -0.869809866, -0.012088219, 0.399389305, 0.138905340, -5.347372616, -4.069164772, -0.199164141
821, 1763488632.036572, -0.021978776, -0.187034676, 1.083046675, 0.023543358, -0.882961194, -0.012286186, 0.355556564, 0.138773111, -5.347357823, -4.069168385, -0.199128481
822, 1763488632.067428, -0.022000869, -0.190835143, 1.081462065, 0.023528099, -0.880246321, -0.012316545, 0.330804431, 0.138456048, -5.347263613, -4.069162097, -0.198984859
823, 1763488632.090919, -0.022327820, -0.192465141, 1.078905582, 0.023525079, -0.877239227, -0.012526512, 0.310960464, 0.138077602, -5.347196902, -4.069127595, -0.198754666
824, 1763488632.116897, -0.022313118, -0.190967957, 1.076210340, 0.023534139, -0.880797227, -0.012587468, 0.298597158, 0.137756564, -5.347172029, -4.069047638, -0.198661775
825, 1763488632.143578, -0.022377014, -0.188991457, 1.072913329, 0.023525159, -0.881418149, -0.012605747, 0.292699197, 0.137270713, -5.347070901, -4.068962385, -0.198571737
826, 1763488632.1686862, -0.022534450, -0.185955356, 1.069091797, 0.023537318, -0.879805009, -0.012660344, 0.292261524, 0.136870720, -5.346976358, -4.068791409, -0.198582757
827, 1763488632.193409, -0.022386948, -0.182998016, 1.065648158, 0.023534218, -0.879862865, -0.012672504, 0.289671300, 0.136577561, -5.346909233, -4.068634249, -0.198680997
828, 1763488632.224215, -0.022318045, -0.180057998, 1.061626832, 0.023525079, -0.882690350, -0.012687763, 0.278315563, 0.136236494, -5.346845944, -4.068465882, -0.198722226
829, 1763488632.246984, -0.022354841, -0.179008320, 1.059072812, 0.023531119, -0.883207719, -0.012757778, 0.269135297, 0.135976300, -5.346793656, -4.068281031, -0.198748736
830, 1763488632.278838, -0.022318125, -0.176800807, 1.056178013, 0.023528099, -0.879996856, -0.012788216, 0.267799479, 0.135713572, -5.346663013, -4.068028438, -0.198754343
831, 1763488632.301805, -0.022310654, -0.173037042, 1.052084764, 0.023537238, -0.881409009, -0.012830893, 0.263026142, 0.135446618, -5.346703767, -4.067793826, -0.198693674
832, 1763488632.337965, -0.022300879, -0.170524667, 1.048571984, 0.023528099, -0.882891258, -0.012833913, 0.256354669, 0.135215792, -5.346613199, -4.067609156, -0.198662555
833, 1763488632.367014, -0.022527138, -0.169514179, 1.046859582, 0.023531199, -0.881652514, -0.012870471, 0.254751689, 0.135022387, -5.346546498, -4.067502014, -0.198554770
834, 1763488632.391579, -0.022517204, -0.167960718, 1.045107206, 0.023522059, -0.881981214, -0.012888829, 0.253761915, 0.134865334, -5.346588151, -4.067454273, -0.198614500
835, 1763488632.426838, -0.022379557, -0.166955153, 1.043570677, 0.023537159, -0.883317391, -0.012864431, 0.250118313, 0.134842010, -5.346465651, -4.067408924, -0.198645877
836, 1763488632.449831, -0.022618055, -0.167134677, 1.043280363, 0.023537238, -0.882991632, -0.012897968, 0.248970731, 0.134754971, -5.346528486, -4.067403687, -0.198525195
837, 1763488632.476938, -0.022564014, -0.166682482, 1.042832931, 0.023531119, -0.883122603, -0.012919188, 0.248904584, 0.134727354, -5.346478472, -4.067364026, -0.198530892
838, 1763488632.512724, -0.022551696, -0.166325877, 1.042231083, 0.023531119, -0.883363008, -0.012964725, 0.247360134, 0.134703002, -5.346531080, -4.067355370, -0.198538552
839, 1763488632.5437162, -0.022541761, -0.166301320, 1.042116563, 0.023525079, -0.883268595, -0.013004303, 0.246998825, 0.134694600, -5.346494020, -4.067326393, -0.198554173
840, 1763488632.570068, -0.022544305, -0.166060289, 1.041749080, 0.023525079, -0.883289973, -0.013013442, 0.246930116, 0.134686244, -5.346497823, -4.067309194, -0.198554366
841, 1763488632.6015759, -0.022549232, -0.166021029, 1.041522662, 0.023534218, -0.883585294, -0.013019482, 0.244754658, 0.134676342, -5.346494807, -4.067313612, -0.198530848
842, 1763488632.641237, -0.022617976, -0.166143974, 1.041184425, 0.023528099, -0.883058627, -0.013031721, 0.242912451, 0.134609042, -5.346461804, -4.067296935, -0.198499428
843, 1763488632.675322, -0.022600730, -0.165519630, 1.040396134, 0.023540258, -0.883134762, -0.013053020, 0.242805640, 0.134558639, -5.346413499, -4.067286077, -0.198511811
844, 1763488632.6969962, -0.022640149, -0.165278753, 1.040036599, 0.023540338, -0.883347829, -0.013065179, 0.242222919, 0.134546918, -5.346405656, -4.067297706, -0.198497419
845, 1763488632.732105, -0.022691647, -0.165308153, 1.039983273, 0.023528099, -0.883268595, -0.013077418, 0.241963406, 0.134514517, -5.346405178, -4.067298798, -0.198462686
846, 1763488632.7673972, -0.022731225, -0.165222238, 1.039831559, 0.023525079, -0.883299033, -0.013065100, 0.241869291, 0.134522300, -5.346400359, -4.067291468, -0.198468858
847, 1763488632.787595, -0.022721291, -0.165219704, 1.039767663, 0.023531119, -0.883359989, -0.013056040, 0.241393464, 0.134535131, -5.346431389, -4.067295669, -0.198471945
848, 1763488632.8137221, -0.022706350, -0.165244182, 1.039663792, 0.023531119, -0.883320411, -0.013074319, 0.240754827, 0.134542979, -5.346409428, -4.067276948, -0.198436725
849, 1763488632.844547, -0.022726297, -0.165217161, 1.039573193, 0.023534218, -0.883329550, -0.013071219, 0.240619939, 0.134508206, -5.346439233, -4.067286073, -0.198418873
850, 1763488632.874166, -0.022713820, -0.165168126, 1.039421479, 0.023516019, -0.883357048, -0.013113896, 0.240604680, 0.134518946, -5.346427489, -4.067290068, -0.198407769
851, 1763488632.9020631, -0.022711356, -0.165153344, 1.039378802, 0.023534139, -0.883326451, -0.013107856, 0.240497818, 0.134506190, -5.346458381, -4.067291983, -0.198418213
852, 1763488632.93243, -0.022711277, -0.165121312, 1.039333661, 0.023543358, -0.883274714, -0.013113976, 0.240408751, 0.134502848, -5.346456201, -4.067285658, -0.198428099
853, 1763488632.961192, -0.022711277, -0.165126239, 1.039269606, 0.023534218, -0.883329550, -0.013123115, 0.240418962, 0.134511014, -5.346464073, -4.067295624, -0.198438506
854, 1763488632.988739, -0.022708813, -0.165096834, 1.039224386, 0.023537159, -0.883311272, -0.013138294, 0.240355326, 0.134505117, -5.346468984, -4.067292172, -0.198412951
855, 1763488633.0160582, -0.022731145, -0.165077041, 1.039184411, 0.023534139, -0.883280754, -0.013138374, 0.240276470, 0.134507750, -5.346455723, -4.067293244, -0.198401954
856, 1763488633.042805, -0.022733609, -0.165074587, 1.039155006, 0.023534139, -0.883305152, -0.013135274, 0.240266298, 0.134503377, -5.346474322, -4.067303458, -0.198408415
857, 1763488633.071023, -0.022728761, -0.165057411, 1.039112488, 0.023525079, -0.883317312, -0.013138374, 0.240245914, 0.134516751, -5.346466094, -4.067299035, -0.198425266
858, 1763488633.093525, -0.022733688, -0.165047725, 1.039091190, 0.023531119, -0.883250395, -0.013138374, 0.240179793, 0.134506894, -5.346475911, -4.067300142, -0.198428407
859, 1763488633.114045, -0.022723834, -0.165027936, 1.039072514, 0.023525079, -0.883268515, -0.013147434, 0.240161972, 0.134504818, -5.346479250, -4.067299179, -0.198432223
860, 1763488633.144157, -0.022721370, -0.165013144, 1.039024591, 0.023528099, -0.883296013, -0.013150613, 0.240164496, 0.134525365, -5.346479724, -4.067296689, -0.198416244
861, 1763488633.170336, -0.022723834, -0.165018072, 1.039008617, 0.023531119, -0.883274714, -0.013156652, 0.240131416, 0.134525298, -5.346500515, -4.067294480, -0.198408472
862, 1763488633.196906, -0.022726297, -0.165015697, 1.038979292, 0.023528099, -0.882580837, -0.013165712, 0.241724237, 0.134527362, -5.346487925, -4.067290910, -0.198408128
863, 1763488633.223398, -0.022718827, -0.164855873, 1.038814227, 0.023525079, -0.880903721, -0.013171832, 0.245294043, 0.134544760, -5.346498812, -4.067297206, -0.198396541
864, 1763488633.2490041, -0.022713820, -0.164777199, 1.038670381, 0.023540258, -0.881198963, -0.013186932, 0.244871693, 0.134574206, -5.346509348, -4.067296414, -0.198391349
865, 1763488633.282295, -0.022750775, -0.164730385, 1.038670381, 0.023528099, -0.881183783, -0.013211409, 0.244833508, 0.134564414, -5.346494805, -4.067281333, -0.198383433
866, 1763488633.3066702, -0.022745768, -0.164693673, 1.038609107, 0.023531119, -0.879378875, -0.013223569, 0.249253171, 0.134565468, -5.346490697, -4.067295791, -0.198374653
867, 1763488633.333358, -0.022743305, -0.164322456, 1.038372199, 0.023531199, -0.875364383, -0.013256947, 0.258743839, 0.134623415, -5.346497125, -4.067305288, -0.198371799
868, 1763488633.366802, -0.022726218, -0.163417647, 1.037860870, 0.023528179, -0.875851393, -0.013259967, 0.260451152, 0.134710975, -5.346524098, -4.067302244, -0.198339800
869, 1763488633.38923, -0.022831837, -0.163457066, 1.037850142, 0.023522059, -0.875857433, -0.013269107, 0.260349369, 0.134745765, -5.346517942, -4.067280913, -0.198283768
870, 1763488633.414777, -0.022959709, -0.163385784, 1.037772894, 0.023525079, -0.872786522, -0.013287306, 0.266682466, 0.134725588, -5.346514699, -4.067245884, -0.198244320
871, 1763488633.437522, -0.022925138, -0.162842512, 1.037647804, 0.023522059, -0.867240985, -0.013320764, 0.279053408, 0.134774763, -5.346534117, -4.067288565, -0.198270130
872, 1763488633.468454, -0.022888263, -0.161812459, 1.037421465, 0.023543358, -0.869651556, -0.013302565, 0.281979497, 0.134905740, -5.346576907, -4.067339218, -0.198260816
873, 1763488633.491324, -0.022910595, -0.161723927, 1.037317514, 0.023528099, -0.870232900, -0.013293346, 0.283872585, 0.135033640, -5.346645188, -4.067411616, -0.198205938
874, 1763488633.515797, -0.023040692, -0.161797762, 1.037288268, 0.023525079, -0.865171432, -0.013329983, 0.293548997, 0.135154505, -5.346630231, -4.067377511, -0.198155772
875, 1763488633.545813, -0.023094893, -0.161131536, 1.037677129, 0.023525079, -0.862861236, -0.013336023, 0.302258574, 0.135303694, -5.346689791, -4.067342593, -0.198172838
876, 1763488633.572962, -0.022903124, -0.160379246, 1.037770271, 0.023525079, -0.865898768, -0.013333003, 0.304126180, 0.135564295, -5.346793051, -4.067394149, -0.198269876
877, 1763488633.600393, -0.022873720, -0.160760244, 1.037924767, 0.023543358, -0.864660025, -0.013333003, 0.308759543, 0.135768574, -5.346842152, -4.067436940, -0.198243121
878, 1763488633.623036, -0.022932768, -0.160841465, 1.038145781, 0.023525079, -0.858104070, -0.013272127, 0.323725840, 0.135939805, -5.346910072, -4.067467123, -0.198233344
879, 1763488633.649408, -0.023089965, -0.160155694, 1.039594491, 0.023528179, -0.857577562, -0.013363520, 0.334944178, 0.136206111, -5.346928976, -4.067439103, -0.198212186
880, 1763488633.674853, -0.023030917, -0.159386237, 1.040097872, 0.023534218, -0.862660329, -0.013482253, 0.336417414, 0.136479118, -5.347084314, -4.067550946, -0.198276284
881, 1763488633.697106, -0.022849083, -0.160819292, 1.041378816, 0.023522059, -0.861680428, -0.013463974, 0.342038027, 0.136780903, -5.347172812, -4.067712296, -0.198334819
882, 1763488633.719373, -0.022866249, -0.162867144, 1.044260343, 0.023525079, -0.858177106, -0.013415257, 0.352358208, 0.137086871, -5.347140917, -4.067778729, -0.198290574
883, 1763488633.745861, -0.023072640, -0.163326815, 1.046555996, 0.023528099, -0.858006716, -0.013393958, 0.363556226, 0.137333155, -5.347262110, -4.067890785, -0.198199583
884, 1763488633.778837, -0.023131768, -0.163073535, 1.048902273, 0.023509979, -0.859561920, -0.013445775, 0.374428495, 0.137699726, -5.347317267, -4.068037638, -0.198199427
885, 1763488633.808873, -0.023067872, -0.163956081, 1.050742547, 0.023522059, -0.859552860, -0.013482253, 0.382965062, 0.137975220, -5.347404899, -4.068242240, -0.198277541
886, 1763488633.834783, -0.023006360, -0.166291555, 1.054502885, 0.023503860, -0.858146667, -0.013433536, 0.401646182, 0.138233498, -5.347522976, -4.068474575, -0.198368717
887, 1763488633.871107, -0.023166180, -0.167449390, 1.057637533, 0.023494641, -0.858210643, -0.013476133, 0.456735446, 0.138533495, -5.347424270, -4.068559586, -0.198323608
888, 1763488633.899161, -0.023207982, -0.167805826, 1.059626818, 0.023497740, -0.858137528, -0.013476213, 0.517374128, 0.138639083, -5.347602926, -4.068682771, -0.198368004
889, 1763488633.923327, -0.023085038, -0.168066417, 1.060982386, 0.023500760, -0.858259360, -0.013518731, 0.572616069, 0.138803760, -5.347461493, -4.068679150, -0.198446794
890, 1763488633.9581718, -0.023183425, -0.168540791, 1.062084913, 0.023497661, -0.858301957, -0.013497432, 0.623145701, 0.138818030, -5.347579394, -4.068797606, -0.198337088
891, 1763488633.982715, -0.023072799, -0.169578224, 1.063355287, 0.023494641, -0.858241161, -0.013527791, 0.663082987, 0.138923939, -5.347569454, -4.068843877, -0.198368454
892, 1763488634.007255, -0.023151477, -0.170165698, 1.063882589, 0.023509900, -0.858271519, -0.013512691, 0.703544362, 0.139000547, -5.347486487, -4.068852410, -0.198260895
893, 1763488634.029716, -0.023131768, -0.170537069, 1.064111630, 0.023509979, -0.858417670, -0.013530811, 0.755374196, 0.138931795, -5.347679426, -4.068919125, -0.198256508
894, 1763488634.0555022, -0.023082574, -0.170861398, 1.064252774, 0.023500840, -0.858724912, -0.013546069, 0.803349279, 0.139001535, -5.347587271, -4.068883593, -0.198307673
895, 1763488634.082158, -0.023087502, -0.171208143, 1.064417919, 0.023506800, -0.858670155, -0.013546069, 0.852609278, 0.139008891, -5.347598926, -4.068891225, -0.198360683
896, 1763488634.1064918, -0.023124297, -0.171463807, 1.064772050, 0.023497661, -0.858730952, -0.013609966, 0.900714086, 0.138979659, -5.347679686, -4.068909213, -0.198361353
897, 1763488634.130225, -0.023136695, -0.171662887, 1.065094312, 0.023506880, -0.858718793, -0.013591766, 0.943292440, 0.139049162, -5.347548917, -4.068866282, -0.198398963
898, 1763488634.1608808, -0.023117065, -0.171751420, 1.065312624, 0.023500681, -0.858816306, -0.013631344, 0.964841156, 0.138990130, -5.347656366, -4.068900940, -0.198426823
899, 1763488634.1820521, -0.023075263, -0.171830013, 1.065445820, 0.023506880, -0.858788888, -0.013649543, 0.967421239, 0.139000473, -5.347649429, -4.068893929, -0.198428709
900, 1763488634.209564, -0.023082574, -0.171891451, 1.065528472, 0.023503780, -0.858755350, -0.013643424, 0.967423731, 0.139036058, -5.347611856, -4.068882336, -0.198412041
901, 1763488634.231696, -0.023077726, -0.171979984, 1.065632264, 0.023500760, -0.858782848, -0.013674021, 0.967441610, 0.139007678, -5.347706350, -4.068898433, -0.198396296
902, 1763488634.268469, -0.023060640, -0.172112862, 1.065754731, 0.023506880, -0.858767509, -0.013664881, 0.967413584, 0.139058755, -5.347616882, -4.068870133, -0.198400213
903, 1763488634.293271, -0.023065408, -0.172252888, 1.065797408, 0.023500681, -0.858791987, -0.013661782, 0.967428869, 0.139028034, -5.347697789, -4.068892668, -0.198408969
904, 1763488634.31517, -0.023089965, -0.172299544, 1.065824032, 0.023509900, -0.858779748, -0.013661782, 0.967436498, 0.139054299, -5.347628646, -4.068876437, -0.198392503
905, 1763488634.3407612, -0.023094893, -0.172324260, 1.065858682, 0.023497661, -0.858773629, -0.013661782, 0.967413610, 0.139048436, -5.347603922, -4.068879991, -0.198386889
906, 1763488634.37128, -0.023087422, -0.172343805, 1.065925280, 0.023509979, -0.858779669, -0.013695240, 0.967423757, 0.139019809, -5.347658740, -4.068898212, -0.198381361
907, 1763488634.409437, -0.023082574, -0.172343890, 1.065981070, 0.023500760, -0.858773629, -0.013664802, 0.967436498, 0.139045732, -5.347586286, -4.068885423, -0.198369158
908, 1763488634.441129, -0.023058097, -0.172370901, 1.066061020, 0.023503780, -0.858767509, -0.013655742, 0.967426300, 0.139045695, -5.347655808, -4.068894427, -0.198350565
909, 1763488634.472235, -0.023060640, -0.172402854, 1.066066265, 0.023500681, -0.858773549, -0.013677041, 0.967436498, 0.139082934, -5.347614988, -4.068882284, -0.198364983
910, 1763488634.497656, -0.023055712, -0.172434807, 1.066068967, 0.023500760, -0.858761390, -0.013664802, 0.967428869, 0.139069398, -5.347678834, -4.068891478, -0.198376351
911, 1763488634.5221171, -0.023053249, -0.172461738, 1.066082478, 0.023503860, -0.858785788, -0.013664802, 0.967428818, 0.139101159, -5.347637807, -4.068877446, -0.198395935
912, 1763488634.549527, -0.023058097, -0.172481452, 1.066095670, 0.023509900, -0.858782768, -0.013667822, 0.967423731, 0.139074467, -5.347692907, -4.068894089, -0.198451573
913, 1763488634.5778182, -0.023058176, -0.172506094, 1.066140970, 0.023497740, -0.858791908, -0.013652563, 0.967431386, 0.139077131, -5.347682441, -4.068886054, -0.198478663
914, 1763488634.6044521, -0.023040771, -0.172508558, 1.066180944, 0.023497661, -0.858782848, -0.013667901, 0.967426275, 0.139076749, -5.347686646, -4.068883814, -0.198493868
915, 1763488634.6302521, -0.022991578, -0.172518323, 1.066202164, 0.023506800, -0.858782768, -0.013652643, 0.967426300, 0.139066566, -5.347703913, -4.068888364, -0.198491987
916, 1763488634.655617, -0.022962093, -0.172542969, 1.066223462, 0.023500760, -0.858773549, -0.013664802, 0.967416102, 0.139092087, -5.347674378, -4.068878719, -0.198495671
917, 1763488634.6976352, -0.022942543, -0.172572449, 1.066239436, 0.023500760, -0.858782768, -0.013674021, 0.967418645, 0.139089387, -5.347703094, -4.068884269, -0.198470308
918, 1763488634.724434, -0.022937616, -0.172594622, 1.066271385, 0.023512920, -0.858782768, -0.013680061, 0.967426300, 0.139112324, -5.347666652, -4.068878097, -0.198469367
919, 1763488634.7525408, -0.022930066, -0.172624032, 1.066279491, 0.023509900, -0.858782768, -0.013667901, 0.967428843, 0.139091617, -5.347693575, -4.068890010, -0.198486238
920, 1763488634.7851799, -0.022942623, -0.172628949, 1.066303412, 0.023497661, -0.858770529, -0.013658683, 0.967418645, 0.139098299, -5.347652953, -4.068887764, -0.198476002
921, 1763488634.811924, -0.022950013, -0.172643661, 1.066330036, 0.023494641, -0.858785788, -0.013658683, 0.967428843, 0.139076413, -5.347684740, -4.068898577, -0.198467028
