# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251117_231308
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

122, 2.5510787963867188e-05, -3.1191160678863525, 3.139065742492676, 1.5695160627365112, 0.0010377168655395508, -1.5697846412658691, 0.0220719575881958, -1.8023177569340094, -5.160931009992377, -3.9482616790125737, -0.2099458525321447
123, 1.811981201171875e-05, -3.119138240814209, 3.1390576362609863, 1.56949782371521, 0.0010470151901245117, -1.5697755813598633, 0.02207958698272705, -1.8023108151253866, -5.160939117851604, -3.9482612432624085, -0.20994224354905366
124, 5.4836273193359375e-05, -3.1191234588623047, 3.139065742492676, 1.56949782371521, 0.0010651350021362305, -1.569803237915039, 0.02207958698272705, -1.8023074867239273, -5.160940377103016, -3.9482634894422453, -0.20994910584621174
125, 3.2901763916015625e-05, -3.1191160678863525, 3.1390576362609863, 1.569488763809204, 0.0010470151901245117, -1.569793701171875, 0.0220719575881958, -1.8022963117331594, -5.160943831625552, -3.9482622255412605, -0.20994765585950592
126, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.56949782371521, 0.0010741949081420898, -1.5697755813598633, 0.02206432819366455, -1.8022920258127604, -5.160941167509037, -3.9482625611849214, -0.20994151506262604
127, 2.5510787963867188e-05, -3.1191084384918213, 3.139073610305786, 1.56949782371521, 0.001056075096130371, -1.5697846412658691, 0.02207958698272705, -1.802294476245756, -5.1609359894078395, -3.9482637894916794, -0.209937034054545
128, 3.2901763916015625e-05, -3.119138240814209, 3.139065742492676, 1.5695252418518066, 0.0010470151901245117, -1.5697755813598633, 0.02204906940460205, -1.8022857971749908, -5.160935514943489, -3.9482605597794374, -0.20993948944203922
129, 4.744529724121094e-05, -3.1191012859344482, 3.1390576362609863, 1.5695252418518066, 0.001056075096130371, -1.5697755813598633, 0.02206432819366455, -1.802284166214061, -5.160934109255613, -3.948261789348101, -0.20994512404607946
130, 2.5510787963867188e-05, -3.1191160678863525, 3.139065742492676, 1.5695252418518066, 0.0010651350021362305, -1.5697665214538574, 0.0220566987991333, -1.8022819554574228, -5.160932251118123, -3.948261783794117, -0.20993589527809053
131, 2.5510787963867188e-05, -3.1191234588623047, 3.139065742492676, 1.569488763809204, 0.001019597053527832, -1.5697755813598633, 0.02206432819366455, -1.8022847118945928, -5.160929540304572, -3.948263843863385, -0.20992345532468182
132, 2.5510787963867188e-05, -3.1191234588623047, 3.1390576362609863, 1.5695070028305054, 0.001056075096130371, -1.569793701171875, 0.0221024751663208, -1.802288562266677, -5.1609361624544965, -3.9482650511037662, -0.20992686149380368
133, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.5695160627365112, 0.001056075096130371, -1.5697665214538574, 0.02207958698272705, -1.8022929440197721, -5.160933974999512, -3.9482641579250766, -0.20991198330297145
134, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.5695070028305054, 0.0010470151901245117, -1.5697574615478516, 0.02206432819366455, -1.8022888771717707, -5.16093113582506, -3.9482622276909596, -0.20991193884426274
135, 4.00543212890625e-05, -3.1191160678863525, 3.139065742492676, 1.5695070028305054, 0.0010470151901245117, -1.5697846412658691, 0.02206432819366455, -1.8022836612056437, -5.160934671917865, -3.9482609380280684, -0.20992054519025682
136, 4.00543212890625e-05, -3.1191234588623047, 3.1390576362609863, 1.5695070028305054, 0.0010286569595336914, -1.5697665214538574, 0.02209484577178955, -1.8022817068365047, -5.160930000244535, -3.948262318053648, -0.20991845796168995
137, 2.5510787963867188e-05, -3.119130849838257, 3.1390576362609863, 1.5695070028305054, 0.0010834932327270508, -1.569812297821045, 0.0220872163772583, -1.8022789991701327, -5.160927925013462, -3.948260695592942, -0.20991235612263281
138, 4.00543212890625e-05, -3.119145631790161, 3.139065742492676, 1.56949782371521, 0.0010377168655395508, -1.569803237915039, 0.0220719575881958, -1.802290546488738, -5.160915134505563, -3.94826563878571, -0.20989975548545914
139, 3.2901763916015625e-05, -3.1191234588623047, 3.139073610305786, 1.5695070028305054, 0.0010105371475219727, -1.5697846412658691, 0.02206432819366455, -1.8022902337406062, -5.160914382963109, -3.948267506659031, -0.20989526199002917
140, 2.5510787963867188e-05, -3.119138240814209, 3.139065742492676, 1.56949782371521, 0.001056075096130371, -1.5697846412658691, 0.02206432819366455, -1.8022883448684273, -5.160911623799329, -3.948267348656335, -0.20988557148419673
141, 4.00543212890625e-05, -3.1191160678863525, 3.139065742492676, 1.5695070028305054, 0.0010377168655395508, -1.5697755813598633, 0.0220566987991333, -1.8022858883288841, -5.160917082524609, -3.9482651027165785, -0.20989011643349187
142, 3.2901763916015625e-05, -3.119130849838257, 3.139065742492676, 1.5695070028305054, 0.001056075096130371, -1.5697574615478516, 0.0220719575881958, -1.8022836638360276, -5.16091554998707, -3.948263175293009, -0.20987829657080947
143, 4.00543212890625e-05, -3.1191234588623047, 3.139065742492676, 1.56949782371521, 0.0010105371475219727, -1.5697755813598633, 0.02207958698272705, -1.8022810705605268, -5.160911506656169, -3.9482634872928464, -0.20987903755050397
144, 3.2901763916015625e-05, -3.1191084384918213, 3.139065742492676, 1.5695160627365112, 0.0010286569595336914, -1.5697846412658691, 0.0220872163772583, -1.8022856264248164, -5.1609033831562305, -3.948266830163048, -0.2098675460507824
145, 3.2901763916015625e-05, -3.119130849838257, 3.139065742492676, 1.56949782371521, 0.0010470151901245117, -1.5697574615478516, 0.02209484577178955, -1.802287355267966, -5.160906562226956, -3.9482688071876835, -0.20986618731368
146, 4.744529724121094e-05, -3.1191234588623047, 3.139073610305786, 1.56949782371521, 0.0010741949081420898, -1.5697755813598633, 0.0220719575881958, -1.8022858152153134, -5.160908379480309, -3.948266365853169, -0.20986047861306112
147, 1.811981201171875e-05, -3.1191084384918213, 3.139065742492676, 1.5695252418518066, 0.0010377168655395508, -1.5697846412658691, 0.0220872163772583, -1.8022788027487673, -5.160909287769017, -3.9482647150110854, -0.20984613393058194
148, 1.811981201171875e-05, -3.1191160678863525, 3.139065742492676, 1.5695070028305054, 0.0010377168655395508, -1.5697665214538574, 0.0220872163772583, -1.8022810831615135, -5.1609105761024585, -3.9482637003188352, -0.2098425421012271
149, 4.00543212890625e-05, -3.119138240814209, 3.139065742492676, 1.5695070028305054, 0.0010470151901245117, -1.5697755813598633, 0.02207958698272705, -1.8022725766051446, -5.160912500144353, -3.9482640748465423, -0.20983323690193245
150, 3.2901763916015625e-05, -3.1191234588623047, 3.1390576362609863, 1.5694704055786133, 0.0010470151901245117, -1.5697665214538574, 0.02206432819366455, -1.8022785964811177, -5.160912184804905, -3.948267948945744, -0.20985124984651726
151, 4.00543212890625e-05, -3.1191160678863525, 3.1390576362609863, 1.56949782371521, 0.0010286569595336914, -1.5697846412658691, 0.02206432819366455, -1.8022817255462678, -5.160902569119542, -3.9482712085938783, -0.2098425670712185
152, 1.811981201171875e-05, -3.1191234588623047, 3.139065742492676, 1.5695070028305054, 0.0010470151901245117, -1.5697755813598633, 0.02206432819366455, -1.8022762723576866, -5.160907631218664, -3.948268629239629, -0.20984099852589733
153, 4.00543212890625e-05, -3.1191160678863525, 3.139065742492676, 1.5695070028305054, 0.001056075096130371, -1.5697484016418457, 0.0220872163772583, -1.8022685480507796, -5.16090992568251, -3.9482675431843037, -0.20984323161959217
154, 4.00543212890625e-05, -3.1191234588623047, 3.139065742492676, 1.5695160627365112, 0.0010741949081420898, -1.5697574615478516, 0.0220872163772583, -1.802254358460372, -5.160907062459858, -3.9482667303977586, -0.20983991435854588
155, 2.5510787963867188e-05, -3.1191160678863525, 3.139065742492676, 1.5695252418518066, 0.0010377168655395508, -1.569793701171875, 0.02206432819366455, -1.8022447822834962, -5.160907200247988, -3.948263152579547, -0.2098341736824585
156, 4.00543212890625e-05, -3.119130849838257, 3.139065742492676, 1.5695160627365112, 0.001056075096130371, -1.569793701171875, 0.02207958698272705, -1.8022380167185097, -5.160907558827258, -3.9482637188985716, -0.20983657212744866
157, 1.811981201171875e-05, -3.1191234588623047, 3.1390576362609863, 1.5695070028305054, 0.0010286569595336914, -1.5697846412658691, 0.0220719575881958, -1.8022411361458412, -5.160902547912508, -3.9482660610171916, -0.2098339560582705
158, 4.00543212890625e-05, -3.1191160678863525, 3.139073610305786, 1.5695070028305054, 0.001056075096130371, -1.5697665214538574, 0.0220719575881958, -1.8022461765353261, -5.160896845363837, -3.9482648681419987, -0.2098386445403504
159, 4.00543212890625e-05, -3.1191234588623047, 3.139065742492676, 1.5695070028305054, 0.0010286569595336914, -1.569803237915039, 0.02209484577178955, -1.802240732588209, -5.1609013323487645, -3.948260546159878, -0.20983462060649138
160, 2.5510787963867188e-05, -3.1191234588623047, 3.139065742492676, 1.56949782371521, 0.0010651350021362305, -1.5697574615478516, 0.02207958698272705, -1.8022411088215855, -5.160903610226977, -3.948262576878967, -0.20983275566817206
161, 4.00543212890625e-05, -3.1191234588623047, 3.139065742492676, 1.56949782371521, 0.0010286569595336914, -1.5697846412658691, 0.0220566987991333, -1.8022363865134516, -5.160901215309102, -3.9482647271592524, -0.20984004540040235
162, 2.5510787963867188e-05, -3.1191084384918213, 3.139065742492676, 1.5695160627365112, 0.0010741949081420898, -1.5697846412658691, 0.0220872163772583, -1.802232552028264, -5.160900516239003, -3.948264373664828, -0.2098342033217211
163, 4.00543212890625e-05, -3.1191234588623047, 3.1390576362609863, 1.5695070028305054, 0.001019597053527832, -1.5697665214538574, 0.0220719575881958, -1.8022324562341026, -5.160897216700983, -3.9482625963053026, -0.20983828653443481
164, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.569488763809204, 0.001056075096130371, -1.5697846412658691, 0.0220719575881958, -1.8022329934682197, -5.160891986132276, -3.948262896013179, -0.209836525333575
165, 3.2901763916015625e-05, -3.1191084384918213, 3.1390576362609863, 1.5695343017578125, 0.0010470151901245117, -1.569793701171875, 0.0220719575881958, -1.8022238352577948, -5.160899155421732, -3.94826414659818, -0.20984934593302285
166, 2.5510787963867188e-05, -3.1191084384918213, 3.139073610305786, 1.5695070028305054, 0.0010470151901245117, -1.5697755813598633, 0.02209484577178955, -1.8022183345911007, -5.160907587007274, -3.948262249087554, -0.20985292994640847
167, 1.0728836059570312e-05, -3.1191160678863525, 3.139065742492676, 1.56949782371521, 0.0010741949081420898, -1.5697665214538574, 0.02206432819366455, -1.802218872677264, -5.160907763083946, -3.948264383737495, -0.20987099517376606
168, 3.2901763916015625e-05, -3.119130849838257, 3.139065742492676, 1.5695160627365112, 0.0010651350021362305, -1.5697755813598633, 0.02207958698272705, -1.802214429418716, -5.1609069675370725, -3.948262668131675, -0.20986894224770047
169, 4.00543212890625e-05, -3.1191160678863525, 3.139073610305786, 1.5695070028305054, 0.0010741949081420898, -1.5697574615478516, 0.02209484577178955, -1.8022209890418415, -5.160901698958421, -3.9482640777857805, -0.20985814726707286
170, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.5695070028305054, 0.0010651350021362305, -1.569793701171875, 0.0220719575881958, -1.8022184779338892, -5.160906595681026, -3.9482639404304476, -0.20986314462786204
171, 2.5510787963867188e-05, -3.1191084384918213, 3.1390576362609863, 1.569488763809204, 0.0010925531387329102, -1.5697755813598633, 0.02207958698272705, -1.8022128049191988, -5.160909791844799, -3.948262767219365, -0.20986104724366506
172, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.56949782371521, 0.0010741949081420898, -1.569793701171875, 0.0220872163772583, -1.8022107032930164, -5.160910728544785, -3.948263154472325, -0.20986731675732972
173, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.5695070028305054, 0.0010470151901245117, -1.5697755813598633, 0.02207958698272705, -1.8022096249062158, -5.1609010260045745, -3.9482652028819034, -0.20985651944333572
174, 4.00543212890625e-05, -3.1191160678863525, 3.139073610305786, 1.56949782371521, 0.001056075096130371, -1.5697665214538574, 0.0220719575881958, -1.8022072706320846, -5.160900488011639, -3.9482621033768543, -0.20986184516909567
175, 2.5510787963867188e-05, -3.1191084384918213, 3.139065742492676, 1.569488763809204, 0.001056075096130371, -1.5697755813598633, 0.0220719575881958, -1.8022084835788497, -5.16090133616839, -3.9482619437646034, -0.20985998023169739
176, 2.5510787963867188e-05, -3.1191160678863525, 3.139065742492676, 1.5695070028305054, 0.001056075096130371, -1.5697846412658691, 0.0220872163772583, -1.8022087274917395, -5.160898083616378, -3.948260561787557, -0.2098603951808098
177, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.56949782371521, 0.0010741949081420898, -1.5697574615478516, 0.0220872163772583, -1.8022083234726596, -5.16089487903619, -3.948265306664827, -0.2098613093296402
178, 4.00543212890625e-05, -3.119093656539917, 3.139073610305786, 1.5695070028305054, 0.0010741949081420898, -1.569793701171875, 0.02206432819366455, -1.802207659882634, -5.160897645245029, -3.948263007930608, -0.2098544197257075
179, -4.0531158447265625e-06, -3.1191234588623047, 3.139073610305786, 1.5695070028305054, 0.0010470151901245117, -1.5697755813598633, 0.02206432819366455, -1.802199642522909, -5.16088680155601, -3.9482595522695503, -0.20984961268618108
180, 3.2901763916015625e-05, -3.1191160678863525, 3.139065742492676, 1.56949782371521, 0.0010470151901245117, -1.5697665214538574, 0.02206432819366455, -1.8021986414809117, -5.16087977726096, -3.948260210155972, -0.20983230640872552
181, 1.811981201171875e-05, -3.1191234588623047, 3.139073610305786, 1.56949782371521, 0.0010651350021362305, -1.5697665214538574, 0.0220719575881958, -1.8021893518859806, -5.160884238741973, -3.9482592638494953, -0.2098379901418781
182, 4.00543212890625e-05, -3.1191084384918213, 3.139065742492676, 1.5695160627365112, 0.0010377168655395508, -1.5697755813598633, 0.02206432819366455, -1.8021851903877644, -5.160885287598771, -3.948263054534551, -0.20980950357409167
183, 4.00543212890625e-05, -3.119130849838257, 3.139065742492676, 1.569488763809204, 0.0010470151901245117, -1.5697665214538574, 0.0220872163772583, -1.802184405969573, -5.160886876172939, -3.9482643259337835, -0.20980303906931308
184, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.5695070028305054, 0.0010286569595336914, -1.5697846412658691, 0.0220719575881958, -1.802178912884393, -5.160887330365848, -3.9482611435308486, -0.20980811052677772
185, 4.00543212890625e-05, -3.119130849838257, 3.139065742492676, 1.5695252418518066, 0.0010470151901245117, -1.5697574615478516, 0.0220872163772583, -1.8021772665274067, -5.1608847635225, -3.948260307303575, -0.20980187065342015
186, 4.00543212890625e-05, -3.119145631790161, 3.139065742492676, 1.5695070028305054, 0.0010470151901245117, -1.569812297821045, 0.02207958698272705, -1.8021787484006397, -5.160883678963541, -3.9482610582221205, -0.20980262411891193
187, 4.00543212890625e-05, -3.1191234588623047, 3.139073610305786, 1.5695160627365112, 0.0010377168655395508, -1.569793701171875, 0.02206432819366455, -1.802178397815616, -5.160886813817169, -3.948261029079762, -0.20979470728635174
188, 3.2901763916015625e-05, -3.119130849838257, 3.139065742492676, 1.5695070028305054, 0.0010286569595336914, -1.5697846412658691, 0.02209484577178955, -1.8021699335251369, -5.160887864432476, -3.9482600375855963, -0.20980470901659043
189, 4.744529724121094e-05, -3.1191234588623047, 3.139065742492676, 1.5695160627365112, 0.0010741949081420898, -1.5697755813598633, 0.02206432819366455, -1.8021723123558813, -5.160884427795446, -3.948261275729328, -0.20979115991684516
190, 2.5510787963867188e-05, -3.1191084384918213, 3.139065742492676, 1.5695070028305054, 0.0010651350021362305, -1.5697846412658691, 0.02206432819366455, -1.8021697103117145, -5.160883951306371, -3.9482620822248053, -0.20979283220149902
191, 2.5510787963867188e-05, -3.1191012859344482, 3.139065742492676, 1.5695070028305054, 0.001056075096130371, -1.5697665214538574, 0.0220719575881958, -1.802165423456926, -5.160882058980376, -3.9482613311972945, -0.20979911653390992
192, 3.2901763916015625e-05, -3.119130849838257, 3.139065742492676, 1.56949782371521, 0.001019597053527832, -1.5697665214538574, 0.0220719575881958, -1.8021639573020778, -5.160884153128015, -3.9482618201847886, -0.2098012607103259
